117	96	333
420	286	440
531	103	169
560	97	311
735	301	161
886	145	332
952	35	30
975	104	356
1032	288	127
1047	291	158
1157	353	385
1231	126	167
1440	109	378
1574	286	440
1619	295	424
1678	123	386
1711	258	62
1832	103	169
2029	34	68
2057	127	406
2315	286	440
2412	116	365
2451	79	258
2535	294	204
2833	116	390
2837	347	384
2896	110	390
3002	120	331
3339	118	431
3358	86	374
3501	126	350
3556	12	114
3803	133	421
4145	353	385
4208	128	419
4339	116	390
4381	268	111
4427	21	18
4745	317	136
5011	292	212
5186	268	111
5337	123	392
5717	31	118
5717	96	380
5779	114	345
5877	288	127
5884	59	158
5924	131	275
6074	12	114
6339	72	117
6538	95	315
6606	334	387
6640	98	286
6855	107	341
6871	95	105
7294	295	424
7460	79	330
7529	122	378
7624	352	411
7844	46	126
7913	85	280
7935	66	180
7935	77	178
7957	11	27
8006	89	296
8083	347	384
8116	107	306
8159	92	173
8351	65	257
8540	292	120
8645	274	417
8661	29	50
8740	329	387
8764	160	240
8867	171	326
9043	24	28
9253	267	32
9527	69	171
9929	95	105
9955	171	326
9987	92	306
