56	307	245
100	283	75
108	288	192
180	305	231
231	93	249
236	248	253
241	124	280
265	292	239
301	202	209
328	137	217
377	181	251
424	127	221
469	48	52
490	311	198
542	242	246
590	200	260
606	301	88
629	70	213
661	169	130
677	53	238
704	221	28
704	281	257
735	283	117
764	121	215
799	343	37
803	72	206
810	291	191
837	305	231
893	114	50
919	252	227
947	291	110
957	147	289
963	308	226
1127	139	209
1147	278	100
1246	311	212
1246	126	244
1255	128	262
1259	288	192
1303	308	226
1380	305	188
1381	313	258
1472	21	170
1580	113	281
1582	271	215
1604	262	287
1650	326	91
1674	300	199
1704	99	28
1809	120	34
1901	181	251
1965	107	277
1970	221	110
1973	299	263
1981	39	64
1982	294	80
2001	309	206
2042	35	37
2087	309	281
2088	311	212
2110	81	268
2130	132	239
2229	112	15
2337	139	209
2344	158	158
2355	73	247
2405	221	28
2422	311	221
2447	311	221
2514	277	278
2586	116	61
2671	87	230
2738	296	226
2761	98	230
2788	73	208
2805	65	143
2835	63	244
2915	352	197
2942	46	195
2942	77	173
2943	73	247
3020	294	216
3056	235	231
3089	232	269
3176	250	243
3207	237	279
3284	32	209
3298	349	259
3322	219	269
3424	299	278
3454	285	217
3456	126	244
3560	328	73
3579	240	259
3583	168	254
3599	330	60
3631	308	34
3633	32	261
3757	36	89
3802	334	236
3807	188	242
3839	188	288
3895	292	152
3924	281	87
3928	99	28
3984	312	201
4038	269	245
4082	98	230
4090	123	207
4137	301	107
4152	293	274
4155	87	230
4270	293	264
4311	52	179
4505	42	12
4595	306	251
4668	53	7
4728	303	83
4734	219	261
4807	103	131
4884	130	250
4994	100	47
4999	59	169
5017	39	64
5056	141	244
5082	293	227
5175	298	129
5257	326	52
5290	312	89
5300	83	280
5339	91	216
5353	296	226
5420	27	222
5420	288	192
5438	247	208
5455	70	213
5492	66	250
5520	322	158
5558	175	239
5571	317	39
5584	314	168
5633	123	266
5737	121	242
5798	70	29
5822	237	279
5933	297	211
5935	231	284
5968	90	244
6011	242	246
6027	287	111
6087	252	227
6163	73	247
6217	221	47
6265	283	232
6312	30	229
6389	215	210
6408	232	251
6494	113	281
6509	25	276
6511	236	290
6528	306	251
6610	141	244
6677	53	238
6726	292	152
6788	307	263
6840	307	263
6880	314	246
6892	255	215
6934	258	129
6985	127	214
6997	155	263
7001	121	242
7065	350	247
7078	93	207
7127	336	143
7130	225	278
7162	328	133
7216	324	35
7235	284	33
7289	226	263
7291	66	250
7302	247	208
7319	252	279
7441	285	39
7446	221	110
7448	200	260
7484	170	31
7571	293	227
7602	54	163
7603	111	228
7654	134	98
7655	168	288
7762	115	180
7815	287	267
7837	352	197
7932	87	211
7952	217	283
8100	200	260
8301	190	280
8350	193	232
8403	237	279
8426	305	188
8443	301	86
8449	137	33
8530	133	215
8581	69	241
8588	277	267
8595	284	99
8677	243	286
8725	83	250
8802	210	246
8990	352	181
9028	121	236
9031	236	254
9120	280	136
9136	200	260
9164	260	223
9169	168	254
9191	82	207
9213	250	236
9256	273	40
9301	301	107
9354	123	266
9372	284	291
9483	179	25
9492	128	233
9574	181	251
9718	70	29
9742	35	69
9852	299	278
9867	133	215
