207	179	123
208	212	155
253	235	190
302	329	37
358	187	124
365	234	282
378	176	185
397	163	196
419	252	268
498	247	192
655	247	192
670	294	28
689	185	103
721	232	257
804	54	43
852	205	132
891	125	46
908	53	84
986	268	61
1055	170	215
1129	26	206
1322	96	27
1369	50	216
1471	212	162
1552	224	136
1760	12	36
1817	292	150
1998	225	179
2150	205	161
2188	196	145
2219	337	33
2247	206	154
2344	281	14
2386	210	139
2485	295	236
2554	234	197
2751	238	186
2784	265	204
2966	189	234
3062	291	29
3155	242	143
3167	182	172
3224	180	226
3262	145	358
3274	184	165
3298	21	217
3344	220	153
3354	54	157
3362	188	222
3537	129	54
3564	247	192
3585	207	69
3719	280	196
3871	256	194
4067	144	185
4114	26	206
4416	311	95
4453	212	162
4519	49	51
4521	190	232
4565	196	145
4614	12	36
4691	228	363
4733	161	27
4741	62	54
4797	330	110
4822	195	204
4981	234	282
4982	232	187
4988	294	28
5007	301	27
5024	12	66
5090	207	306
5091	339	273
5098	170	74
5116	132	317
5174	295	236
5181	228	363
5267	82	27
5434	157	201
5453	159	192
5520	19	68
5732	268	61
5733	257	203
5742	157	201
5868	336	367
6138	288	225
6167	188	222
6216	257	203
6314	238	186
6349	117	47
6562	301	27
6638	107	96
6648	269	177
6660	232	257
6665	246	201
6690	51	136
6783	235	190
6842	271	192
6845	205	161
6845	205	161
6945	100	275
7014	258	84
7163	166	261
7377	206	154
7461	212	162
7555	99	154
7672	305	294
7729	36	170
7876	327	50
7876	15	82
7949	329	37
8259	340	26
8265	293	163
8366	262	159
8376	207	306
8436	215	174
8479	251	143
8561	279	412
8573	189	215
8763	36	191
8763	36	190
8770	312	21
8804	340	26
9070	242	209
9173	294	38
9230	230	286
9230	46	65
9253	220	313
9256	228	109
9312	46	195
9313	191	119
9313	193	121
9382	215	181
9518	234	390
9549	135	19
9566	251	206
9706	222	162
9879	227	142
