28	96	258
56	61	326
75	342	122
134	91	183
158	259	334
172	172	24
197	50	141
206	316	112
217	155	54
219	15	314
225	41	328
236	43	267
380	287	27
512	84	216
585	30	141
606	259	295
606	83	324
629	70	78
638	58	198
650	113	326
652	301	93
688	276	322
806	96	258
892	54	38
893	270	273
897	122	331
905	30	134
919	73	266
926	53	326
940	177	33
942	35	265
1024	88	326
1031	65	320
1104	89	70
1115	61	85
1127	82	147
1159	14	45
1243	87	54
1244	106	361
1248	48	134
1255	80	331
1257	44	48
1300	68	295
1362	50	99
1433	242	58
1550	297	351
1582	91	284
1598	278	295
1652	71	112
1688	8	216
1791	33	302
1815	232	57
1923	23	333
1975	10	127
2010	61	140
2071	192	326
2130	47	147
2140	19	46
2151	73	137
2179	50	76
2221	76	143
2240	209	323
2242	341	146
2274	106	330
2298	246	295
2304	74	311
2305	15	152
2337	82	147
2427	64	117
2447	88	326
2461	203	279
2486	65	95
2572	169	320
2743	29	93
2826	259	295
2834	178	317
2846	86	301
2975	52	259
2976	268	317
2977	286	276
3002	16	141
3013	48	227
3026	36	92
3033	234	283
3115	45	273
3148	343	249
3176	55	266
3213	51	189
3299	122	331
3309	265	306
3314	68	295
3330	90	268
3362	76	321
3372	286	276
3391	32	321
3393	113	326
3411	255	358
3469	78	78
3489	105	297
3515	63	186
3528	277	94
3602	168	314
3605	277	67
3685	88	275
3708	47	333
3719	340	73
3761	90	133
3924	258	273
4028	43	109
4033	76	321
4074	146	33
4076	119	322
4137	239	298
4139	34	187
4144	63	310
4145	306	189
4176	30	30
4193	313	156
4237	188	57
4257	78	78
4264	254	34
4311	174	293
4523	316	26
4543	43	68
4566	105	307
4633	30	29
4651	312	138
4652	26	98
4678	120	48
4682	265	322
4791	116	311
4809	30	29
4863	259	319
4949	37	259
4978	198	303
5001	239	321
5001	240	319
5033	14	322
5049	70	51
5095	198	300
5118	16	111
5130	34	187
5143	28	254
5156	50	99
5192	29	93
5192	51	286
5229	171	309
5290	259	307
5339	68	101
5433	253	318
5443	56	172
5456	116	311
5462	15	286
5465	247	11
5492	28	81
5638	130	54
5761	245	353
5815	253	318
5852	42	158
5917	29	328
6011	52	259
6027	234	283
6162	28	328
6175	246	295
6230	50	184
6236	187	26
6236	343	194
6277	127	298
6303	107	367
6323	57	161
6464	95	331
6464	36	146
6559	37	259
6589	134	219
6611	30	29
6668	70	51
6701	99	311
6743	29	170
6788	41	328
6863	88	275
6896	174	57
6915	28	328
6920	27	239
6956	71	71
6985	73	137
7004	84	196
7108	239	321
7108	240	319
7134	257	22
7168	159	317
7168	236	287
7187	24	323
7196	105	297
7210	301	93
7218	107	322
7276	30	134
7291	276	322
7319	16	258
7325	247	278
7327	54	310
7362	116	333
7418	308	102
7430	265	296
7540	188	57
7541	23	65
7603	61	124
7603	61	125
7605	43	267
7621	28	81
7634	70	51
7652	118	287
7664	135	317
7669	313	156
7673	15	130
7703	204	292
7730	220	286
7844	60	365
7849	255	359
7864	76	83
7929	89	135
7945	257	288
7947	67	142
7987	71	112
8015	61	124
8015	61	125
8022	21	121
8083	203	279
8087	26	98
8088	60	211
8189	82	234
8299	159	317
8347	38	83
8368	340	61
8402	151	294
8416	192	299
8426	120	48
8561	314	361
8570	64	117
8587	313	138
8604	302	115
8614	77	142
8663	251	353
8666	164	320
8682	328	52
8738	23	282
8775	192	326
8807	310	244
9028	48	134
9035	257	63
9038	67	72
9112	56	89
9127	260	334
9164	80	274
9191	78	89
9201	81	61
9258	20	245
9334	48	227
9456	22	146
9477	131	366
9506	226	291
9520	203	279
9608	64	193
9617	125	287
9652	19	157
9657	198	300
9677	276	322
9684	31	87
9720	113	326
9751	313	156
9791	23	299
9798	64	288
9813	89	362
9872	38	83
9905	165	56
9928	43	109
9972	100	325
9987	13	266
