7	69	192
29	306	115
224	299	32
313	343	320
360	250	300
364	122	317
412	345	237
489	288	363
494	130	363
497	239	28
518	149	216
540	251	323
570	335	124
816	77	40
834	350	185
939	323	85
958	153	363
1168	247	304
1179	213	217
1179	232	217
1179	160	216
1179	160	216
1179	167	217
1179	167	217
1205	56	29
1310	249	295
1447	200	36
1455	286	48
1539	68	305
1711	53	377
1991	300	124
1992	257	9
2018	315	18
2059	77	110
2389	25	376
2393	122	39
2576	245	10
2603	77	40
2630	297	342
2668	140	93
2668	198	216
2676	137	312
2677	186	62
2748	193	118
2896	343	304
2896	340	316
2916	332	72
2934	113	47
3016	332	72
3016	49	352
3034	10	38
3060	149	216
3081	276	11
3143	263	311
3265	318	59
3556	198	216
3654	250	300
3739	41	358
3803	251	18
3849	310	56
3930	56	30
3959	351	178
4019	171	97
4030	72	161
4034	166	281
4190	347	215
4190	347	215
4202	178	29
4218	56	30
4238	104	47
4319	12	25
4319	272	325
4377	114	89
4377	164	104
4459	57	102
4487	303	140
4506	22	381
4528	304	69
4590	74	50
4623	271	370
4652	263	311
4702	77	362
4702	101	362
4702	156	383
4730	265	124
4739	289	376
4822	113	47
4824	38	340
4871	252	89
4898	304	23
5006	298	16
5146	351	171
5187	30	43
5253	225	81
5301	56	30
5352	344	277
5379	92	65
5424	189	98
5723	11	9
5771	200	31
5848	72	110
5917	178	28
5935	292	22
5979	182	216
6077	348	326
6095	11	9
6105	237	323
6211	351	283
6240	251	323
6345	310	56
6397	323	85
6458	103	56
6580	353	10
6584	271	42
6697	304	74
6731	322	49
6740	216	17
6807	189	9
6837	10	38
6869	185	71
6920	107	27
6988	122	317
7094	114	318
7186	157	72
7225	238	57
7225	238	57
7269	182	216
7341	315	34
7420	178	94
7555	251	18
7610	316	90
7614	211	70
7619	230	75
7670	202	34
7738	194	70
7771	104	47
7903	154	28
7915	316	90
7926	30	43
7985	307	102
8072	275	369
8142	157	71
8195	317	104
8227	51	64
8283	31	182
8299	313	50
8303	295	115
8304	114	71
8319	143	70
8637	209	91
8652	319	27
8669	78	96
8718	190	80
8809	313	50
8809	178	94
8993	188	49
9072	216	26
9107	342	331
9161	189	9
9198	313	116
9200	304	69
9263	193	23
9306	45	332
9350	9	241
9407	310	79
9545	85	388
9674	172	23
9728	45	332
9734	196	55
9763	281	312
9777	308	134
9931	289	376
