57	131	235
70	187	74
100	105	346
117	321	198
123	269	267
157	175	380
232	191	209
239	256	264
258	194	71
271	85	424
332	149	386
346	181	353
346	181	353
355	154	221
376	157	381
425	187	357
455	168	396
470	218	172
497	174	102
513	188	384
555	182	388
612	128	201
667	165	228
680	201	252
683	235	374
721	200	356
731	216	129
732	128	412
761	215	435
764	139	362
838	210	350
857	182	398
864	123	239
900	240	219
908	60	63
968	191	519
975	218	512
990	249	221
990	258	236
994	250	269
1014	281	446
1099	195	366
1106	269	267
1148	212	144
1224	171	380
1247	234	516
1297	200	394
1314	167	306
1315	31	55
1320	182	398
1362	224	192
1364	139	265
1398	22	54
1402	80	347
1416	240	347
1445	198	295
1494	226	171
1514	212	357
1528	204	449
1533	12	36
1600	246	443
1671	158	265
1672	174	286
1673	261	277
1678	201	117
1725	207	366
1726	283	335
1731	223	393
1819	274	298
1860	212	206
1897	171	100
1939	285	320
2019	193	15
2095	255	517
2120	256	264
2132	265	266
2147	148	297
2275	225	498
2290	144	446
2330	148	297
2359	215	161
2361	212	381
2397	315	203
2432	171	393
2503	160	382
2551	63	248
2599	254	408
2608	185	84
2631	275	242
2727	23	98
2775	108	430
2811	238	261
2815	326	243
2875	155	312
2938	279	218
2949	128	201
2977	275	349
3045	160	313
3180	156	403
3187	244	202
3196	275	193
3207	23	57
3213	177	252
3224	152	293
3283	296	371
3378	63	248
3388	168	297
3397	221	211
3457	291	227
3474	195	366
3491	130	222
3495	272	286
3495	184	277
3546	160	307
3564	248	275
3621	91	400
3719	72	326
3733	309	242
3762	191	43
3763	272	335
3814	253	327
3837	256	343
3856	249	242
3903	288	483
3977	147	397
4046	206	213
4051	102	391
4064	246	443
4123	281	313
4138	275	349
4180	275	242
4188	200	351
4193	175	310
4213	175	260
4244	231	289
4266	169	270
4336	186	201
4362	213	246
4396	283	354
4403	210	301
4419	231	289
4434	274	405
4491	281	290
4511	103	410
4637	164	255
4641	292	305
4724	139	252
4749	265	443
4827	131	235
4841	196	336
4904	128	312
4922	204	242
4924	280	373
4938	159	239
4985	258	242
5081	226	252
5113	188	257
5119	165	228
5119	175	260
5147	201	152
5148	123	239
5157	293	345
5163	260	344
5226	237	120
5260	128	412
5341	228	437
5343	213	269
5353	229	280
5369	235	374
5392	235	283
5475	206	32
5603	227	225
5644	123	238
5673	177	225
5673	188	257
5702	241	243
5713	260	344
5752	175	310
5764	165	377
5771	161	342
5874	274	195
5927	221	165
5940	269	267
5941	234	516
6079	188	384
6081	145	255
6089	193	431
6115	227	202
6216	265	295
6321	246	232
6356	293	345
6370	299	205
6419	79	453
6427	79	283
6487	204	449
6540	237	494
6549	221	436
6584	223	146
6586	223	187
6588	247	262
6686	191	91
6687	90	54
6708	232	274
6740	214	344
6749	160	382
6778	156	403
6842	58	218
6925	174	286
6963	169	387
6989	220	251
7046	150	315
7199	185	449
7327	237	210
7359	160	382
7427	180	71
7432	218	172
7500	227	225
7518	73	40
7595	73	295
7598	158	265
7628	81	370
7770	117	385
7799	64	267
7826	137	292
7827	191	209
7839	189	285
7857	156	369
7937	316	305
7993	250	298
8000	204	242
8005	67	68
8013	261	256
8241	300	516
8349	186	201
8368	30	35
8391	203	269
8423	211	13
8425	220	251
8447	186	427
8515	182	388
8572	261	284
8572	154	254
8610	198	295
8626	312	483
8693	110	326
8795	142	219
8817	272	286
8818	229	151
8876	333	425
8887	246	232
8917	196	381
9082	138	385
9114	157	381
9114	157	381
9118	286	467
9148	233	248
9150	220	209
9162	160	280
9253	55	130
9295	225	139
9353	244	285
9419	265	295
9455	204	345
9476	163	263
9489	254	229
9518	270	307
9542	32	67
9569	305	29
9843	287	334
9896	246	427
9935	40	42
9956	229	264
9975	184	277
9979	135	489
9992	172	357
