20	192	187
39	273	156
49	340	81
62	314	100
90	73	241
120	239	278
130	201	116
150	253	141
153	31	177
158	312	198
185	168	183
189	199	154
203	331	44
217	277	118
233	325	139
262	68	50
271	82	263
294	308	53
315	266	143
346	139	176
359	268	26
388	257	31
390	287	8
392	134	56
419	176	166
520	294	218
539	285	138
542	309	29
548	83	110
581	315	78
594	152	131
616	323	23
620	221	232
676	179	273
705	93	98
717	242	284
757	153	181
764	120	213
786	193	168
810	94	84
818	110	61
839	186	73
870	147	292
871	100	234
906	284	92
921	325	139
1006	316	134
1018	178	187
1018	179	187
1051	75	102
1085	72	60
1088	236	258
1105	244	150
1108	162	213
1166	153	153
1169	266	60
1216	176	76
1229	156	74
1253	227	275
1272	197	85
1288	75	118
1295	292	280
1320	173	203
1396	210	286
1396	209	285
1438	242	284
1513	139	66
1517	107	68
1518	232	267
1519	59	52
1519	55	51
1578	57	135
1591	67	76
1623	134	50
1654	239	126
1664	267	16
1676	156	74
1699	278	65
1714	97	45
1754	268	26
1777	139	176
1789	213	226
1792	200	258
1803	55	205
1819	149	60
1919	178	289
1936	128	60
1951	285	173
2013	278	65
2017	338	90
2048	5	265
2067	347	12
2078	189	252
2140	123	268
2184	212	261
2241	67	265
2275	286	238
2275	212	52
2293	219	280
2307	317	51
2347	318	60
2361	177	170
2419	23	192
2441	58	78
2443	75	102
2450	90	47
2482	183	224
2496	87	215
2503	148	209
2509	153	153
2548	157	273
2575	86	68
2627	316	175
2652	302	170
2658	132	72
2662	164	197
2665	24	216
2679	88	163
2688	90	47
2734	237	192
2782	87	40
2812	120	221
2850	36	221
2874	78	70
2886	100	80
2907	192	277
2918	229	137
2930	296	125
2931	327	212
2956	48	178
2961	198	124
2967	229	284
3003	91	112
3033	98	262
3050	315	78
3061	225	196
3064	87	171
3091	275	47
3101	157	206
3153	348	24
3182	315	78
3211	135	31
3237	52	97
3246	121	79
3258	141	146
3420	43	157
3446	65	79
3451	293	64
3472	276	77
3573	121	47
3586	266	60
3631	312	250
3631	303	265
3631	329	221
3631	313	250
3633	269	281
3664	177	279
3666	121	194
3666	119	193
3748	251	281
3755	102	56
3840	168	183
3930	60	150
3937	114	13
3959	326	105
3976	241	271
4082	212	299
4107	171	258
4132	199	242
4156	238	135
4178	54	234
4188	347	102
4192	192	187
4273	206	227
4375	312	197
4392	36	221
4405	144	221
4454	173	159
4493	120	221
4495	318	60
4568	158	225
4578	285	266
4582	53	81
4598	325	55
4644	275	47
4784	207	325
4794	168	268
4855	268	71
4978	246	268
4997	285	173
5069	92	62
5191	161	140
5217	268	38
5258	274	273
5423	315	78
5430	49	120
5649	296	125
5704	309	29
5714	125	251
5754	215	126
5779	52	97
5822	342	32
5909	220	268
6200	235	288
6213	31	177
6225	219	280
6243	120	213
6246	97	249
6251	307	12
6275	316	207
6275	285	266
6280	49	208
6286	146	71
6300	236	258
6385	94	78
6398	307	148
6457	232	286
6512	324	14
6540	169	28
6541	163	300
6565	247	180
6567	82	263
6584	79	119
6602	334	140
6651	316	134
6692	284	162
6730	212	299
6736	268	38
6740	152	145
6797	92	12
6844	298	20
6868	181	147
6944	161	155
6966	263	244
7025	312	197
7037	155	187
7065	294	220
7070	241	271
7073	59	52
7274	323	225
7280	156	74
7305	221	241
7339	55	286
7361	280	58
7489	88	241
7517	75	118
7559	260	32
7578	303	89
7578	321	96
7588	296	162
7647	37	128
7703	293	64
7737	187	105
7762	295	287
7781	158	64
7842	302	95
7844	243	70
7855	347	215
7857	136	205
7866	307	130
7890	206	263
7943	112	258
8038	210	30
8062	96	72
8156	138	154
8176	87	58
8224	88	82
8275	295	29
8304	187	105
8307	40	200
8410	279	28
8512	78	70
8514	310	189
8567	340	65
8583	88	82
8666	191	290
8727	347	215
8746	324	14
8747	354	32
8890	69	139
8926	163	300
8932	310	296
8967	154	197
9096	158	225
9122	264	307
9135	182	114
9135	182	114
9184	88	25
9224	24	216
9235	340	65
9294	87	171
9324	72	60
9349	32	197
9455	146	154
9465	246	268
9532	178	187
9532	179	187
9579	148	209
9591	46	110
9604	221	317
9614	204	161
9627	92	163
9629	75	118
9675	288	124
9734	139	226
9815	78	146
9904	60	96
9922	151	228
9942	102	34
9974	280	58
9981	226	154
9987	61	63
9992	136	186
