85	75	720
125	295	29
203	187	80
242	139	135
253	90	53
316	335	236
360	295	29
362	69	745
422	305	388
476	276	33
490	299	293
494	27	605
494	28	619
494	31	675
502	337	777
511	75	662
516	304	508
529	31	241
584	247	40
602	337	777
685	211	37
685	91	42
716	92	76
716	134	80
761	48	60
784	337	743
791	22	441
812	14	62
812	312	761
821	186	69
926	304	362
958	13	376
958	33	701
958	37	728
958	37	728
958	40	750
958	44	787
966	84	66
1018	88	543
1042	154	89
1179	15	484
1199	44	247
1211	83	719
1226	200	82
1235	6	346
1236	32	60
1246	302	313
1280	58	575
1316	77	631
1434	97	197
1473	173	124
1559	344	771
1572	123	91
1609	71	697
1619	264	777
1643	106	68
1643	133	69
1645	341	222
1647	314	470
1666	183	150
1671	86	59
1696	109	97
1711	45	673
1713	344	203
1727	22	80
1748	65	674
1784	250	105
1873	77	631
1892	337	744
1914	157	141
1994	81	198
2013	344	771
2014	250	67
2053	253	785
2096	184	39
2118	275	423
2135	332	391
2235	157	42
2235	118	44
2271	147	203
2300	78	688
2346	342	292
2363	42	253
2372	16	84
2394	165	530
2453	250	79
2456	75	662
2461	266	26
2462	161	94
2489	38	166
2545	194	140
2552	71	768
2606	209	632
2644	78	643
2689	67	643
2724	307	290
2773	134	162
2795	309	537
2831	37	151
2875	171	39
2934	260	759
2947	39	228
2958	68	614
3039	78	214
3055	21	72
3064	36	268
3069	163	113
3154	194	140
3187	107	59
3208	36	66
3226	257	233
3266	29	72
3328	292	51
3334	75	774
3334	77	794
3344	305	388
3362	302	421
3425	51	122
3431	60	608
3477	14	314
3556	8	381
3561	172	70
3575	141	88
3608	142	149
3614	33	54
3614	333	754
3622	8	372
3639	147	342
3673	167	78
3674	333	754
3674	290	40
3695	159	72
3737	148	530
3760	23	648
3787	76	613
3815	38	166
3818	143	113
3931	38	166
3937	341	255
3937	9	309
3937	348	449
3966	81	788
3974	73	790
4011	93	153
4029	46	136
4065	131	39
4068	237	67
4068	250	67
4121	51	35
4159	314	532
4244	27	169
4304	138	53
4304	244	74
4312	333	208
4332	78	825
4334	211	37
4361	135	95
4361	81	96
4380	16	43
4380	271	29
4385	234	39
4521	86	765
4540	26	197
4616	163	113
4619	23	174
4673	302	313
4675	338	199
4685	59	590
4702	27	588
4704	199	420
4722	84	66
4787	247	40
4796	94	166
4830	88	787
4879	202	547
4923	285	58
5010	93	98
5032	143	113
5068	142	149
5085	123	91
5106	187	80
5146	42	593
5194	80	673
5194	77	691
5233	163	113
5236	93	153
5246	302	332
5275	77	794
5296	71	674
5297	143	40
5304	278	67
5324	146	551
5381	138	156
5436	88	543
5458	146	68
5513	123	91
5515	42	222
5520	320	536
5523	292	51
5525	54	802
5567	109	97
5567	81	96
5609	308	739
5634	237	82
5664	49	228
5669	10	309
5687	217	203
5689	107	84
5690	91	42
5721	298	678
5737	29	137
5769	271	415
5826	14	436
5844	106	68
5936	138	156
5983	76	783
5996	175	556
6022	131	39
6025	80	727
6038	50	752
6067	114	77
6123	71	674
6164	270	49
6185	88	809
6188	199	420
6191	76	681
6204	37	151
6256	69	745
6273	147	342
6331	352	406
6383	116	186
6468	154	189
6528	304	362
6573	10	42
6573	320	785
6600	39	80
6630	61	144
6675	38	167
6754	174	81
6754	250	79
6783	185	55
6784	68	614
6791	221	665
6808	81	696
6835	185	55
6871	115	350
6930	32	213
7003	73	385
7009	208	43
7009	27	87
7022	133	69
7044	250	79
7050	100	166
7079	138	53
7080	175	556
7125	127	159
7125	94	166
7133	33	807
7163	83	719
7183	134	162
7187	301	393
7201	69	579
7204	75	734
7268	211	645
7271	73	385
7295	73	802
7339	10	336
7402	84	166
7463	43	214
7499	292	33
7526	160	83
7545	88	787
7609	21	144
7641	305	350
7713	31	656
7727	161	94
7743	60	608
7773	301	404
7785	51	122
7831	58	575
7883	335	222
7891	334	444
7896	71	779
7900	153	67
7960	154	89
7980	154	189
8004	143	40
8037	73	584
8042	184	39
8075	264	777
8195	345	186
8233	32	213
8243	50	241
8254	125	44
8260	241	154
8321	149	94
8323	305	350
8364	70	641
8388	32	213
8401	23	67
8442	92	76
8442	200	82
8445	77	631
8488	73	626
8507	211	61
8508	191	123
8537	35	38
8608	107	137
8645	241	764
8697	290	40
8723	255	769
8733	105	43
8801	74	595
8808	154	209
8812	158	58
8820	146	68
8866	236	55
8866	237	67
8866	172	70
8957	188	93
8957	188	93
9020	183	150
9079	70	641
9110	66	145
9155	117	523
9284	276	53
9294	36	268
9356	237	118
9413	276	33
9444	84	782
9471	202	547
9717	71	655
9722	151	672
9727	52	249
9750	61	144
9778	253	785
9923	157	42
9927	25	562
9948	353	417
