52	50	207
125	53	42
273	49	120
512	39	106
639	286	40
777	81	236
1133	47	108
1244	230	343
1378	40	82
1398	301	30
1411	54	127
1452	50	184
1645	333	100
1679	50	184
1879	140	306
2018	347	100
2176	47	108
2318	275	54
2346	132	316
2884	88	190
3058	301	330
3218	49	120
3236	44	70
3262	140	105
3344	317	310
3937	277	337
4113	97	301
4384	104	209
4619	113	335
4924	88	190
4948	148	147
4994	49	100
5128	21	43
5162	127	296
5697	43	114
5781	139	326
5928	73	139
6264	49	120
6393	101	167
6585	42	51
6611	88	254
6706	24	146
6732	308	85
6917	318	279
7024	52	157
7161	45	126
7404	123	327
7628	248	339
7849	92	144
7925	139	326
8110	7	174
8110	32	277
8325	140	306
8574	52	115
8731	88	124
8895	61	204
8972	108	307
9099	108	307
9242	21	43
9245	132	316
9408	199	154
9599	42	51
9705	92	112
9825	272	29
9827	143	130
