5374	107	27
5379	35	373
5413	186	82
5426	327	21
5445	173	52
5465	342	134
5510	30	355
5515	61	110
5538	215	107
5551	276	377
5583	304	170
5592	51	154
5667	212	24
5747	207	76
5784	28	333
5882	280	313
5896	74	381
5939	222	347
5964	311	76
5965	9	285
5978	216	79
5985	32	103
6017	194	271
6019	215	335
6027	278	169
6029	170	66
6043	14	116
6127	265	313
6171	217	60
6193	287	302
6208	297	331
6238	285	124
6244	70	344
6255	104	123
6258	73	124
6286	249	115
6304	186	362
6314	225	49
6342	217	60
6343	5	377
6350	208	99
6362	235	83
6385	64	327
6428	189	257
6493	61	95
6550	178	305
6568	221	186
6592	109	147
6598	7	112
6601	320	336
6632	149	125
6648	320	109
6672	333	81
6699	291	151
6749	105	274
6785	61	155
6807	172	56
6854	119	119
6882	306	340
6905	105	138
6914	66	121
6924	262	80
6944	180	224
6965	34	146
6970	262	80
7069	198	60
7078	179	273
7113	170	66
7142	45	373
7153	25	325
7153	316	344
7221	45	296
7277	88	283
7288	58	212
7308	114	287
7320	249	51
7336	20	160
7361	61	144
7383	231	74
7406	14	131
7437	159	255
7480	107	71
7481	34	333
7487	187	92
7565	70	73
7585	23	123
7615	192	222
7677	42	364
7696	77	357
7713	168	41
7757	43	176
7760	147	270
7761	18	140
7805	207	38
7837	212	24
7859	238	55
7919	219	358
7941	99	41
7981	74	306
7993	215	107
8015	59	47
8015	91	122
8018	235	33
8036	203	29
8061	143	90
8072	318	108
8076	214	93
8132	53	89
8156	176	96
8175	5	120
8195	252	77
8236	55	162
8257	121	256
8261	60	118
8272	43	93
8342	49	161
8354	138	271
8388	50	105
8424	130	231
8437	7	171
8524	232	104
8576	320	231
8616	244	49
8730	133	85
8730	133	85
8763	244	337
8792	179	66
8802	78	344
8870	175	258
8876	9	362
8894	180	87
8915	253	332
8916	208	309
8925	30	168
8960	257	20
9027	166	114
9052	192	222
9082	72	283
9091	229	21
9093	335	25
9119	19	175
9181	99	86
9202	272	317
9277	54	116
9304	319	375
9345	27	147
9357	11	105
9380	164	94
9394	18	125
9455	163	206
9477	333	146
9511	76	87
9532	168	283
9693	305	295
9703	40	42
9726	280	296
9748	219	358
9757	14	131
9770	234	205
9773	280	367
9779	133	71
9785	264	105
9834	257	208
9862	293	364
9888	222	347
9948	151	366
9978	276	309
