64	132	105
75	51	6
219	183	6
302	330	136
344	155	107
398	208	137
520	8	79
521	111	143
526	204	170
537	122	101
607	188	87
645	303	106
757	111	73
821	163	136
908	200	153
945	109	125
1051	19	127
1052	195	87
1080	98	77
1141	278	158
1244	128	4
1244	330	173
1298	119	149
1398	352	17
1502	33	146
1583	151	143
1620	271	4
1719	155	83
1839	179	147
1911	176	18
1945	183	61
2042	206	65
2143	49	68
2335	113	19
2369	101	110
2394	81	28
2444	260	154
2607	276	19
2682	91	90
2727	23	14
2739	283	147
2811	171	129
3196	216	145
3339	317	168
3446	347	63
3470	193	63
3476	68	7
3477	156	5
3479	26	44
3587	340	35
3631	24	66
3777	151	143
3864	140	147
3940	200	153
3992	135	58
4016	58	85
4127	101	97
4144	179	109
4259	113	70
4386	213	152
4394	59	132
4416	292	175
4505	202	46
4522	31	152
4526	246	151
4526	246	151
4526	127	106
4608	180	99
4610	94	169
4767	152	163
4773	168	129
4819	154	161
5028	49	68
5110	147	119
5120	62	10
5134	165	59
5163	118	126
5272	31	129
5312	120	110
5348	236	138
5536	117	97
5587	345	126
5611	334	144
5649	244	19
5667	97	111
5757	143	89
5901	232	7
5930	183	73
5931	39	114
6156	304	20
6197	265	21
6290	206	37
6636	340	35
6831	144	133
6842	203	5
6853	117	13
6866	162	164
6890	157	75
7076	200	155
7189	149	137
7191	107	135
7313	58	85
7372	124	90
7403	91	90
7438	115	39
7478	120	61
7518	184	161
7522	111	73
7538	150	69
7553	19	127
7616	38	124
7672	199	143
7777	216	145
7780	126	136
7806	176	18
7850	139	20
7970	98	77
8045	128	107
8179	124	79
8460	118	126
8471	210	130
8534	146	151
8573	186	105
8699	260	154
8752	206	65
8772	133	77
8828	208	11
8932	89	12
9071	138	160
9169	168	98
9199	202	46
9241	180	99
9244	75	56
9267	198	130
9435	107	122
9614	143	89
9618	163	80
9634	184	130
9681	31	129
9788	324	39
9800	106	159
9832	34	136
