35	151	364
53	141	443
63	319	526
64	177	576
74	333	176
80	165	383
80	143	383
113	179	250
121	46	470
135	82	644
140	31	556
141	319	561
141	321	645
158	334	434
192	305	327
207	298	276
214	317	330
224	111	685
241	72	406
253	96	436
258	185	558
275	204	534
283	96	424
321	52	605
327	325	166
337	346	430
340	235	525
373	138	429
394	226	538
459	83	426
473	195	439
478	315	298
487	83	380
494	248	487
497	208	386
502	313	672
538	346	222
539	165	375
578	75	640
583	303	118
585	322	316
638	101	359
647	82	368
652	92	48
685	299	472
727	340	129
749	270	188
777	241	49
778	262	405
782	325	346
811	132	393
811	94	390
834	341	479
841	16	495
897	329	281
898	99	520
901	313	576
917	307	354
955	302	648
956	294	394
988	217	511
996	292	216
1024	322	316
1026	307	375
1028	66	70
1032	294	355
1040	244	384
1074	144	433
1076	92	370
1101	208	465
1114	184	322
1132	196	575
1145	316	549
1173	151	430
1174	317	407
1191	203	565
1199	148	440
1204	85	651
1244	206	10
1246	322	304
1263	298	521
1265	316	379
1269	269	324
1277	294	423
1278	166	433
1299	339	670
1341	197	515
1344	220	570
1348	107	354
1352	55	85
1357	89	587
1365	308	452
1390	183	599
1390	126	579
1398	49	21
1421	142	407
1422	95	41
1439	37	24
1443	286	424
1453	339	102
1497	286	296
1503	113	56
1507	94	355
1528	262	331
1533	337	629
1538	334	35
1565	186	350
1577	116	548
1597	83	697
1612	313	520
1616	295	433
1648	94	355
1669	182	674
1684	88	384
1698	32	28
1713	296	93
1746	299	50
1755	335	462
1767	38	106
1798	146	575
1803	215	517
1806	45	110
1809	92	48
1852	327	399
1863	171	497
1880	320	323
1890	210	666
1916	169	143
1936	306	485
1942	124	71
1942	123	78
1965	295	612
1996	253	465
1996	184	322
2018	208	465
2041	346	129
2088	322	304
2095	272	65
2118	304	85
2126	97	462
2134	281	448
2141	150	429
2144	229	567
2183	268	82
2187	330	574
2190	254	713
2225	254	389
2233	196	334
2241	101	70
2242	345	420
2259	169	454
2261	315	298
2274	328	299
2303	229	441
2358	328	298
2366	321	672
2399	260	478
2401	152	407
2420	298	284
2465	156	372
2473	298	284
2499	228	121
2509	210	518
2540	152	322
2564	328	62
2584	139	37
2606	205	397
2607	237	441
2645	101	407
2654	260	459
2687	326	202
2736	322	440
2745	60	350
2756	336	100
2759	314	442
2778	106	361
2805	90	463
2815	185	565
2816	262	405
2816	155	134
2839	294	442
2856	83	420
2858	339	148
2868	344	683
2905	151	461
2915	354	291
2927	253	465
2952	109	455
2952	122	453
2958	140	343
2986	332	335
2986	332	335
2993	254	298
3001	167	536
3010	165	559
3018	336	401
3043	254	298
3135	253	497
3140	96	563
3159	218	352
3174	10	508
3187	95	401
3190	123	535
3195	245	406
3205	296	326
3279	298	594
3283	268	360
3316	119	382
3319	335	462
3319	334	349
3325	184	520
3337	342	69
3340	161	137
3369	168	642
3406	88	147
3410	345	81
3457	237	426
3458	281	384
