125	111	274
269	305	245
315	42	126
338	214	245
346	148	232
419	158	181
440	142	213
495	144	218
498	39	184
498	39	185
513	178	208
525	281	121
555	185	213
591	221	176
608	293	181
656	278	170
659	244	35
701	202	222
706	183	237
799	13	91
828	218	107
857	197	208
884	255	285
885	227	171
980	51	289
1005	275	254
1008	264	50
1018	182	191
1035	192	214
1045	67	280
1080	170	202
1149	229	71
1171	60	100
1194	291	16
1224	182	230
1241	234	182
1258	51	289
1263	75	167
1280	5	160
1320	197	208
1330	180	250
1333	45	138
1333	45	138
1339	290	262
1347	24	203
1375	224	315
1513	59	171
1532	47	113
1684	26	199
1750	177	222
1823	61	265
1841	205	53
1855	59	171
1860	41	169
1866	275	226
1876	11	188
1878	281	181
1987	64	208
1991	40	64
2218	287	270
2220	55	222
2254	37	90
2275	261	97
2361	162	184
2483	297	142
2525	43	196
2588	147	104
2605	232	11
2631	234	155
2662	185	213
2673	93	273
2684	54	124
2740	47	181
2769	264	50
2790	40	105
2875	18	151
2966	40	264
2987	221	59
2993	81	199
3027	234	17
3059	27	220
3120	112	268
3234	55	207
3268	308	155
3285	53	186
3369	217	166
3548	303	29
3558	152	115
3568	211	121
3578	22	259
3643	81	199
3661	192	243
3706	23	164
3709	6	81
3710	192	214
3739	340	20
3893	70	78
3924	42	81
3944	41	210
3962	129	102
4082	182	273
4097	192	243
4117	57	196
4187	18	207
4202	82	268
4243	72	208
4308	59	163
4313	182	273
4315	56	213
4374	25	133
4405	202	249
4438	274	274
4442	255	290
4492	70	78
4507	185	213
4649	43	196
4735	285	252
4766	219	99
4782	69	249
4852	97	281
4927	47	173
4928	272	263
4985	118	277
5021	138	164
5055	260	152
5125	180	250
5187	275	226
5278	54	240
5317	39	252
5455	266	130
5593	190	239
5601	132	128
5623	256	91
5623	289	131
5623	78	104
5625	60	202
5649	28	274
5696	40	264
5799	293	181
5804	188	112
5824	54	253
5892	223	88
5896	305	268
5939	211	140
6005	226	115
6007	193	105
6056	47	113
6073	43	248
6088	98	255
6102	291	16
6210	53	186
6331	253	146
6520	56	213
6523	22	117
6549	213	147
6591	34	180
6608	58	158
6708	48	213
6796	209	131
6827	94	222
6844	243	56
6875	67	109
6940	69	249
7203	259	178
7274	245	81
7284	60	100
7391	79	137
7393	63	180
7547	46	278
7600	254	35
7600	25	133
7630	282	272
7719	118	44
7735	81	301
7836	22	259
7845	286	188
7876	240	19
7877	271	283
8074	72	208
8108	161	218
8171	215	122
8291	303	29
8351	241	132
8352	9	220
8378	303	199
8404	20	305
8452	48	75
8467	48	220
8652	248	283
8652	248	283
8731	235	26
8862	34	216
8877	106	69
8933	86	281
8967	180	224
9110	9	210
9185	45	298
9187	199	76
9242	303	199
9334	221	59
9352	59	279
9352	59	279
9405	52	237
9447	298	131
9455	127	213
9532	182	191
9542	218	9
9566	251	219
9608	15	103
9662	25	184
9666	214	245
9726	136	121
9779	51	289
9812	331	156
9888	211	140
9913	305	245
9968	165	203
9999	179	115
