4	336	387
15	168	271
69	217	252
75	266	380
154	281	337
183	43	299
217	43	122
222	20	22
235	221	331
239	53	343
283	272	358
366	43	333
453	16	359
493	151	257
508	311	175
537	145	275
627	47	145
633	248	99
640	105	330
659	320	388
720	343	257
757	197	251
779	43	333
780	228	379
815	6	89
845	282	347
874	83	240
919	253	346
933	72	367
979	54	371
1064	225	235
1074	225	353
1118	107	365
1132	168	210
1140	57	244
1186	97	71
1187	191	135
1199	221	345
1207	46	69
1244	12	75
1244	345	354
1261	37	326
1280	281	317
1286	266	364
1328	203	354
1329	213	345
1330	37	355
1338	84	338
1397	228	379
1439	72	338
1448	165	323
1476	276	83
1526	71	302
1528	105	343
1533	49	9
1553	38	275
1591	235	363
1599	72	367
1616	67	361
1625	270	79
1703	344	208
1713	183	97
1803	147	268
1815	39	243
1842	48	156
1856	218	379
1900	72	338
1915	43	299
1931	277	92
1943	25	349
1947	106	386
2046	43	218
2083	343	377
2193	318	349
2263	71	318
2275	119	9
2275	157	11
2297	167	242
2338	228	379
2345	38	46
2399	106	311
2432	299	352
2479	53	343
2505	51	357
2507	107	382
2525	67	326
2583	36	292
2621	42	155
2655	161	251
2680	253	334
2686	214	200
2719	201	274
2736	77	44
2738	310	335
2738	310	335
2740	53	304
2797	58	211
2809	104	325
2820	46	232
2836	40	381
2846	40	133
2888	104	57
2931	351	341
2931	70	5
2993	255	299
3039	43	218
3049	40	90
3050	315	311
3063	187	224
3105	149	140
3115	113	352
3122	199	85
3138	55	271
3182	281	317
3225	221	331
3234	95	320
3257	155	224
3265	40	354
3325	181	265
3358	349	265
3358	353	196
3369	192	143
3411	15	51
3420	52	259
3473	36	264
3479	263	40
3499	143	140
3556	111	297
3607	292	54
3675	40	381
3676	21	254
3791	291	81
3797	156	269
3880	292	379
3907	252	329
3931	220	357
3944	264	343
3998	38	111
4041	113	352
4049	26	57
4093	134	59
4102	318	349
4108	255	299
4153	34	302
4183	48	134
4200	238	325
4229	281	337
4288	309	313
4305	178	133
4313	113	368
4321	139	349
4321	308	112
4332	227	326
4343	191	362
4375	272	287
4416	348	320
4486	29	38
4488	47	58
4546	42	155
4613	86	79
4649	67	326
4680	31	331
4686	185	257
4720	178	227
4752	183	249
4797	197	44
4806	201	350
4807	270	279
4869	54	371
4876	289	350
4879	315	311
4905	220	357
4906	203	354
4906	14	352
4914	31	331
4969	34	302
4982	69	350
5042	113	368
5103	245	380
5105	89	279
5109	104	259
5118	266	291
5121	200	225
5157	48	330
5177	79	81
5227	246	91
5235	170	129
5297	316	209
5322	276	335
5330	212	8
5369	193	337
5396	212	210
5486	105	343
5554	34	302
5585	37	355
5595	276	83
5666	58	101
5675	225	244
5702	214	244
5723	58	101
5729	234	341
5739	47	91
5851	51	382
5876	97	351
5886	138	255
5964	151	257
6059	220	116
6074	111	297
6098	318	349
6109	58	61
6146	29	15
6215	43	232
6242	145	275
6285	44	209
6302	11	243
6339	299	329
6347	270	79
6415	34	337
6458	148	352
6480	72	338
6496	67	247
6591	40	322
6638	136	335
6671	257	326
6696	138	255
6706	316	120
6709	184	227
6709	184	228
6716	168	210
6780	214	353
6837	312	157
6853	10	332
6921	31	354
6970	29	299
6976	21	77
7031	220	221
7065	120	8
7065	172	9
7068	292	54
7112	52	145
7113	114	345
7214	337	228
7262	269	321
7269	112	304
7273	161	211
7299	317	335
7372	159	277
7400	248	99
7405	131	365
7423	189	368
7444	58	101
7483	31	159
7519	34	302
7534	262	333
7560	197	351
7582	139	349
7605	105	360
7635	58	211
7652	77	296
7704	57	80
7760	104	259
7780	67	289
7823	191	135
7874	303	55
7876	323	262
7888	118	222
7971	277	342
8021	257	326
8033	212	325
8055	274	49
8110	353	62
8186	205	318
8203	47	320
8234	227	368
8238	139	380
8294	127	360
8295	30	346
8380	25	374
8424	202	266
8426	47	58
8426	43	232
8460	122	363
8556	200	332
8558	225	244
8561	331	118
8592	227	368
8602	271	347
8623	151	334
8679	48	330
8682	343	377
8716	259	349
8738	82	312
8759	64	313
8781	126	289
8814	207	233
8835	268	219
8852	283	356
8923	208	219
8945	312	177
8963	156	269
8997	193	337
9006	149	140
9032	233	52
9032	231	54
9035	42	143
9098	52	259
9117	245	243
9171	277	353
9180	60	188
9184	274	257
9219	161	175
9237	50	25
9290	220	357
9411	44	209
9470	282	347
9535	247	221
9538	71	302
9552	83	242
9554	173	262
9628	48	134
9628	48	156
9727	213	345
9816	61	200
9834	316	81
9859	55	271
9864	317	372
9919	52	286
9934	220	221
9951	68	139
9989	276	335
