19	219	316
25	32	80
34	53	80
84	27	225
186	144	272
233	23	230
293	83	39
392	14	209
444	41	129
460	87	388
745	178	78
826	154	65
833	25	198
845	23	193
878	169	303
880	314	16
912	12	240
1054	100	75
1214	174	27
1383	209	332
1437	228	307
1552	268	41
1648	167	285
1659	5	20
1721	179	62
1751	147	268
1830	80	83
1832	54	166
1862	204	328
1891	27	225
1915	14	209
1920	196	304
2003	238	119
2061	80	317
2065	324	180
2298	171	47
2305	80	379
2343	238	119
2389	273	194
2526	219	316
2646	186	81
2651	192	297
2805	73	66
2844	350	19
2935	157	58
3029	37	211
3247	35	142
3303	140	283
3311	204	328
3389	161	81
3409	138	98
3430	299	151
3844	23	230
3860	247	121
3860	228	129
3950	185	299
3980	10	305
3980	10	304
4089	305	199
4197	229	47
4248	44	202
4268	67	33
4282	113	31
4312	175	94
4312	175	94
4319	278	21
4341	182	305
4423	25	208
4560	66	379
4619	66	379
4668	244	49
4789	160	301
4887	155	284
4950	133	271
5073	12	240
5205	235	300
5205	248	288
5433	155	75
5611	249	9
5717	164	430
5829	40	180
5849	236	20
5941	270	161
5984	292	172
6074	82	141
6336	229	47
6340	201	408
6465	9	275
6485	86	381
6490	35	131
6543	133	271
6739	271	264
6986	286	251
7166	138	98
7211	15	215
7235	109	425
7294	238	119
7318	331	210
7368	299	151
7382	12	240
7417	158	215
7439	285	242
7624	161	81
7723	229	47
7776	116	436
7821	204	332
8276	180	48
8612	82	141
8612	292	243
8648	12	240
8754	154	43
9146	209	332
9435	286	13
9597	260	43
9739	331	210
9817	129	296
9913	133	85
