9	29	154
28	96	263
43	59	192
72	47	168
137	300	187
180	78	323
225	45	332
258	17	206
270	21	81
297	48	254
325	51	326
328	66	154
328	66	154
358	113	311
384	87	271
386	50	240
406	290	294
409	39	336
424	59	144
468	48	254
528	56	34
558	314	264
572	25	67
585	23	148
606	290	294
640	89	315
652	291	79
713	269	294
774	309	146
793	88	212
810	28	303
897	122	327
919	72	273
926	57	330
967	65	315
1011	46	267
1028	17	242
1034	71	229
1078	209	54
1147	274	270
1182	28	328
1202	19	91
1246	33	148
1249	94	284
1259	125	297
1270	261	51
1276	38	85
1343	43	97
1368	18	336
1398	309	42
1410	246	48
1473	92	135
1586	167	60
1630	305	151
1691	281	284
1717	295	319
1759	117	288
1809	291	79
1854	34	275
1854	34	275
1899	242	294
1903	62	85
1928	62	98
1945	25	87
1990	292	193
2010	54	147
2011	16	145
2025	70	148
2060	322	70
2065	27	127
2095	317	293
2130	40	154
2198	281	188
2207	174	53
2259	50	178
2387	21	109
2390	206	255
2486	55	98
2512	51	129
2540	27	298
2544	118	320
2579	64	335
2603	129	50
2633	67	79
2642	65	293
2690	118	48
2705	309	146
2769	50	240
2801	88	212
2806	312	334
2812	17	275
2849	307	308
2871	62	204
2898	307	308
2923	25	307
2976	299	318
3066	12	66
3088	24	184
3094	17	343
3141	307	319
3155	266	323
3157	312	323
3199	93	285
3212	118	48
3244	305	151
3297	125	297
3383	281	188
3391	35	327
3417	53	273
3420	77	66
3548	55	319
3556	353	274
3580	278	297
3622	353	274
3812	29	274
3866	21	141
3904	262	79
3904	260	80
3927	71	196
3949	214	182
4018	48	199
4024	46	283
4028	33	115
4033	78	323
4037	11	355
4053	311	304
4085	62	204
4169	57	46
4195	51	79
4202	14	155
4267	19	91
4287	350	6
4325	310	362
4382	300	187
4382	84	187
4437	63	116
4532	82	200
4608	25	87
4629	254	298
4653	303	362
4734	179	343
4775	270	40
4780	293	100
4805	57	330
4812	69	149
4818	21	35
4854	290	63
4876	79	291
4925	325	120
4960	263	24
4979	214	182
5001	268	312
5046	15	293
5087	9	176
5089	17	242
5109	71	229
5147	148	290
5176	84	330
5193	70	148
5219	15	129
5241	20	283
5288	15	78
5290	291	306
5312	67	332
5350	290	63
5373	209	54
5386	305	338
5449	282	358
5492	15	85
5518	53	151
5559	286	331
5652	25	67
5670	38	44
5679	262	313
5691	51	326
5831	14	178
5848	46	195
5886	56	34
5923	67	184
6154	118	320
6186	258	337
6251	289	20
6265	74	303
6305	19	56
6340	17	268
6453	47	308
6508	297	258
6555	314	69
6566	70	54
6599	268	312
6603	125	297
6671	39	103
6718	89	315
6767	22	69
6788	45	332
6807	312	312
6811	312	295
6985	66	142
7118	303	240
7141	282	358
7193	99	312
7198	300	85
7211	306	335
7338	45	148
7382	309	146
7386	96	263
7484	135	289
7621	56	121
7650	27	242
7692	52	336
7729	284	111
7820	312	312
7840	21	35
7893	71	196
7916	27	43
7927	63	42
7969	33	115
7987	63	116
8005	284	110
8026	17	268
8040	34	320
8046	125	322
8050	308	125
8126	45	148
8222	11	162
8336	89	315
8342	331	289
8343	38	85
8498	63	323
8552	277	319
8621	44	91
8628	46	267
8683	13	165
8708	43	97
8711	20	115
8712	122	327
8740	317	328
8766	14	324
8771	254	298
8791	322	280
8880	108	329
8953	19	204
9028	40	140
9031	45	72
9031	56	121
9039	9	149
9058	7	105
9062	322	306
9107	117	353
9112	44	91
9163	62	204
9173	262	291
9187	237	318
9203	19	204
9236	261	280
9241	236	49
9279	63	116
9282	24	180
9312	59	235
9321	21	103
9333	48	199
9397	30	201
9444	63	42
9447	130	351
9450	25	90
9506	254	287
9621	135	305
9658	75	348
9684	19	91
9693	11	46
9710	102	46
9725	25	96
9733	97	330
9839	27	127
9907	12	66
9972	101	325
