3	143	283
21	205	261
25	5	108
50	173	253
147	182	301
176	285	200
288	8	303
329	153	286
355	118	214
371	60	267
375	292	166
391	187	298
431	86	207
470	203	250
589	128	297
612	124	181
752	284	238
849	292	76
852	196	284
974	92	318
1013	20	139
1043	103	182
1107	130	287
1356	188	292
1387	274	196
1390	323	96
1398	189	23
1455	223	275
1471	156	297
1533	51	295
1535	292	87
1558	293	189
1558	279	201
1633	273	176
1633	283	164
1671	130	287
1681	143	283
1698	27	309
1727	270	191
1860	166	262
1904	80	317
1908	294	174
1960	321	223
2103	75	308
2103	24	254
2159	312	171
2219	212	243
2350	166	297
2354	189	23
2374	313	250
2595	323	96
2684	14	101
2795	326	161
2851	157	309
2936	39	226
2949	124	181
2995	93	277
3145	233	297
3194	103	242
3348	123	284
3352	351	256
3378	173	253
3491	105	193
3628	191	263
3694	75	177
3867	161	247
3881	350	248
4023	157	309
4121	207	57
4216	279	201
4229	161	247
4263	351	216
4368	15	235
4385	11	141
4485	308	183
4543	239	53
4628	292	87
4836	128	297
4951	233	286
4973	301	252
5123	140	313
5146	211	290
5165	5	234
5195	43	292
5226	10	302
5294	294	174
5317	38	298
5348	98	265
5362	87	210
5410	46	116
5439	90	255
5530	284	221
5534	297	36
5639	127	238
5673	127	238
5819	166	252
5898	298	41
6265	178	275
6266	134	274
6272	274	196
6295	263	215
6384	97	278
6444	83	124
6564	123	273
6586	191	263
6687	235	76
6736	93	277
6854	100	216
6974	239	32
6992	222	256
6998	341	214
7090	259	189
7105	36	119
7141	60	267
7154	191	274
7221	44	145
7262	173	253
7346	205	159
7376	166	288
7432	203	250
7502	79	217
7614	166	262
7649	205	261
7701	79	250
7729	90	242
7748	95	251
8000	123	273
8040	60	120
8105	37	95
8282	90	262
8286	220	10
8342	52	76
8421	85	231
8443	109	92
8564	100	216
8664	33	213
8684	187	298
8803	304	224
8987	166	252
9032	51	138
9150	167	273
9166	334	211
9289	37	95
9336	75	177
9418	110	181
9645	270	191
9648	118	229
9691	97	278
9832	123	273
9843	319	163
9897	110	181
9909	319	163
9985	312	171
