30	100	274
59	241	172
64	155	154
68	175	285
83	81	276
128	208	144
152	252	288
206	206	181
238	220	114
278	68	265
278	70	291
307	42	56
312	299	277
339	267	171
413	306	343
452	8	76
501	163	234
577	178	148
585	39	116
622	174	238
639	126	38
653	165	66
659	14	309
665	44	336
671	187	251
692	230	344
702	19	21
707	116	350
711	162	81
712	38	58
715	134	315
716	203	325
740	234	80
741	154	59
746	277	211
810	282	220
867	24	7
873	161	173
887	42	56
936	303	338
946	72	317
971	145	344
987	113	272
991	95	319
997	244	16
1003	158	315
1007	180	10
1016	193	136
1042	158	315
1076	156	67
1077	259	296
1081	213	331
1096	198	121
1109	175	97
1113	170	111
1137	145	344
1145	38	275
1164	285	202
1200	210	335
1206	67	266
1206	66	266
1234	208	342
1246	39	126
1274	177	178
1285	289	151
1310	311	347
1311	244	16
1312	170	111
1375	197	296
1387	123	333
1450	151	329
1450	139	332
1459	201	188
1469	29	256
1484	232	272
1499	243	291
1607	75	330
1637	264	30
1707	80	349
1738	228	8
1741	250	327
1758	165	176
1794	80	339
1801	241	321
1802	162	310
1812	204	346
1833	40	299
1840	347	32
1846	184	237
1847	135	53
1851	284	253
1857	248	268
1871	54	252
1876	120	255
1884	175	285
1892	262	184
1908	299	332
1916	88	344
1926	139	319
1952	179	316
1961	193	266
1966	196	108
1971	177	178
1972	74	232
2001	42	133
2019	87	18
2052	237	214
2088	39	126
2114	165	291
2127	79	320
2144	89	12
2155	279	350
2156	191	26
2157	156	77
2167	150	339
2179	285	187
2190	19	69
2200	153	188
2209	187	217
2333	240	7
2402	156	269
2434	170	19
2454	232	280
2498	209	15
2540	265	14
2558	224	232
2563	181	205
2570	214	30
2605	228	376
2619	177	130
2633	290	211
2655	317	13
2657	7	47
2657	348	118
2696	188	325
2696	151	329
2696	159	328
2699	120	201
2702	179	58
2711	189	98
2717	217	108
2737	224	232
2755	250	327
2766	235	150
2822	227	114
2842	259	296
2861	159	204
2872	174	328
2885	107	290
2911	220	339
2926	171	298
2931	350	306
2938	189	84
2940	162	259
2943	191	282
2954	81	285
2974	151	180
2998	339	113
3000	348	265
3028	161	109
3114	69	252
3125	15	32
3125	19	42
3129	217	287
3143	53	348
3147	165	176
3183	214	269
3216	196	92
3243	209	15
3283	137	60
3292	106	340
3338	193	136
3340	352	77
3341	224	250
3344	38	58
3389	207	321
3454	37	93
3457	31	35
3480	217	26
3494	206	69
3500	212	114
3526	214	196
3529	302	318
3539	141	291
3544	152	117
3609	236	221
3617	169	332
3633	54	99
3636	219	297
3658	240	346
3713	180	104
3730	219	78
3753	228	224
3779	236	221
3800	21	101
3827	203	51
3929	162	285
3934	199	344
3941	212	281
4005	349	276
4031	136	42
4133	189	258
4148	108	279
4159	238	18
4245	170	344
4285	144	323
4309	207	306
4393	189	159
4436	179	316
4525	121	15
4534	163	75
4541	213	58
4552	218	315
4583	212	9
4599	67	292
4604	137	74
4615	260	265
4626	72	336
4637	124	285
4666	252	258
4748	350	92
4753	254	176
4756	56	204
4757	196	163
4760	247	314
4790	114	323
4817	153	224
4826	179	324
4879	314	35
4904	156	238
4984	352	216
5000	116	350
5029	233	256
5126	53	31
5135	247	87
5141	153	224
5142	46	355
5161	219	347
5222	107	290
5251	19	42
5283	179	325
5340	267	171
5374	10	364
5400	157	137
5448	161	109
5497	147	33
5557	46	355
5642	40	138
5654	168	222
5655	52	343
5675	274	14
5695	179	58
5745	198	273
5796	132	333
5836	183	169
5841	182	292
5845	179	237
5865	122	73
5867	237	378
5888	290	163
5914	95	48
5950	157	131
5956	243	22
5993	341	174
5997	105	331
6005	18	265
6032	303	338
6033	308	315
6036	169	307
6037	196	306
6053	256	336
6062	135	53
6063	301	8
6107	247	314
6108	165	93
6114	330	351
6172	201	55
6194	112	309
6211	109	11
6215	285	202
6222	261	317
6253	188	333
6298	228	224
6311	347	107
6319	19	288
6319	309	372
6348	233	264
6354	91	301
6399	307	113
6427	161	173
6509	273	5
6578	131	68
6598	154	259
6605	281	282
6657	168	314
6691	254	176
6697	336	361
6741	341	285
6741	341	258
6801	279	350
6806	223	306
6830	7	34
6832	151	329
6864	162	81
6924	244	346
6971	72	143
7020	31	325
7025	112	30
7038	245	334
7046	347	107
7055	217	55
7065	90	379
7067	37	93
7167	53	328
7177	174	186
7182	274	14
7184	235	305
7202	51	66
7224	139	309
7234	38	83
7238	213	58
7256	163	319
7314	148	300
7328	118	301
7352	219	212
7358	223	55
7389	170	338
7397	300	306
7452	82	299
7512	162	259
7523	281	282
7529	38	49
7533	259	296
7534	95	335
7598	208	342
7692	32	78
7694	349	49
7713	345	81
7749	106	346
7773	38	43
7787	141	291
7822	244	346
7828	250	192
7852	144	253
7890	80	349
7906	252	317
7907	199	344
7955	246	151
7970	213	58
8049	100	296
8075	255	206
8124	179	325
8129	219	78
8139	162	285
8153	300	293
8192	287	274
8235	136	42
8237	241	96
8243	164	183
8268	158	167
8282	351	206
8287	283	343
8293	219	96
8309	238	62
8377	35	309
8386	217	26
8397	217	322
8414	29	287
8431	105	311
8441	137	74
8457	105	331
8469	350	158
8491	174	186
8541	37	366
8561	10	163
8567	277	229
8570	35	309
8600	261	317
8631	241	172
8639	43	78
8669	231	15
8683	94	94
8683	101	113
8773	31	35
8783	289	151
8790	134	27
8800	254	176
8813	182	292
8920	203	264
8957	134	315
9034	40	138
9041	48	100
9064	178	18
9064	187	183
9097	66	332
9171	198	330
9174	151	329
9174	139	332
9178	168	229
9202	280	373
9220	148	318
9291	228	8
9299	41	214
9340	46	355
9399	238	177
9516	253	223
9522	241	321
9626	254	17
9631	219	347
9689	151	199
9699	90	311
9709	196	163
9716	37	366
9748	252	207
9773	30	376
9822	208	342
9834	299	280
9842	8	63
9867	198	19
9936	208	330
9963	179	338
9971	188	20
