79	119	36
87	80	304
107	62	224
132	42	421
134	205	360
140	295	199
155	225	50
157	78	323
164	38	312
181	83	331
190	102	45
275	224	369
288	175	197
301	320	167
323	295	54
339	273	116
342	315	114
346	34	345
373	314	373
383	152	331
388	102	140
406	102	119
434	117	215
437	201	402
451	33	165
462	194	315
495	23	327
512	111	217
537	117	10
544	49	297
545	70	221
591	123	233
610	185	415
611	31	155
630	239	234
635	115	162
651	169	339
669	76	176
702	346	117
741	176	201
742	68	387
761	107	207
762	298	90
771	242	294
785	215	217
791	97	306
796	304	64
840	225	361
844	70	121
854	210	242
883	166	190
886	288	208
893	53	265
899	189	404
914	321	18
925	66	341
939	51	109
944	37	55
956	124	231
974	96	341
985	77	109
997	8	324
1035	90	303
1103	41	280
1114	189	409
1119	61	313
1133	225	50
1147	47	282
1161	118	354
1201	335	221
1207	40	44
1244	96	40
1289	346	383
1299	352	211
1299	345	210
1331	100	397
1342	217	205
1376	265	135
1421	225	306
1525	179	159
1529	336	170
1579	38	312
1595	86	296
1596	238	305
1626	102	293
1653	249	332
1697	35	422
1777	34	345
1789	147	229
1826	52	91
1868	71	321
1878	227	16
1902	235	185
1931	236	241
1946	149	112
1946	204	149
1949	321	31
1963	171	163
2023	253	242
2046	8	93
2077	100	198
2168	78	127
2199	195	409
2199	252	323
2204	81	104
2204	83	106
2240	225	170
2247	169	171
2278	44	396
2284	33	142
2316	168	369
2338	336	170
2344	94	148
2362	112	365
2382	337	48
2408	199	120
2506	226	188
2561	34	287
2640	40	241
2661	12	90
2662	80	304
2678	139	394
2715	216	347
2729	69	267
2734	91	177
2753	164	182
2763	198	391
2767	227	263
2786	325	181
2798	43	335
2806	87	63
2814	181	411
2824	92	192
2917	178	401
2917	225	361
2928	181	291
2965	20	236
2973	193	417
2985	198	391
3005	80	198
3022	235	74
3029	34	287
3031	261	259
3048	133	204
3101	112	331
3127	279	228
3141	76	119
3151	235	74
3151	115	23
3173	68	387
3194	242	333
3201	237	326
3204	348	91
3225	35	422
3241	90	303
3250	51	125
3259	113	126
3309	91	119
3322	214	228
3343	269	206
3351	19	150
3376	224	369
3397	112	320
3407	190	195
3411	274	371
3438	299	79
3452	252	269
3467	307	382
3481	258	314
3524	242	176
3661	100	348
3686	171	361
3718	214	165
3719	267	370
3734	102	119
3748	240	212
3748	240	212
3750	40	393
3751	214	13
3760	72	212
3769	31	60
3828	257	78
3839	331	25
3876	72	335
3879	195	409
3907	113	126
3907	107	311
3925	94	295
3958	76	309
3988	198	334
3994	109	232
4000	214	288
4014	194	315
4051	227	263
4089	217	363
4113	134	35
4114	80	71
4118	320	52
4135	133	204
4136	88	102
4141	141	352
4228	89	406
4235	214	325
4238	92	367
4252	6	99
4273	105	35
4318	208	92
4348	80	136
4394	63	74
4395	252	92
4409	56	99
4415	96	341
4446	251	70
4446	323	128
4466	64	406
4474	321	18
4499	40	140
4500	61	312
4535	44	111
4582	192	354
4687	81	19
4698	94	295
4702	210	298
4706	27	120
4718	8	93
4725	113	126
4726	38	410
4728	98	124
4748	207	221
4782	80	198
4795	326	405
4801	109	232
4807	145	371
4825	29	223
4831	55	337
4865	247	178
4869	316	418
4891	116	361
4915	45	266
4955	175	256
4956	252	203
4956	243	210
5046	308	79
5083	97	409
5091	248	373
5131	104	304
5144	48	351
5198	213	378
5203	270	242
5244	160	156
5271	23	335
5309	9	131
5341	96	188
5356	133	247
5406	115	23
5447	96	394
5466	270	242
5508	242	333
5539	328	159
5607	239	276
5623	317	303
5626	277	285
5649	48	351
5717	289	368
5733	41	287
5775	263	235
5785	56	292
5801	215	44
5823	225	50
5874	130	50
5887	328	159
5909	226	236
5943	348	91
5951	274	300
5969	66	234
5993	273	72
6071	315	114
6080	26	305
6091	192	354
6116	336	94
6176	33	142
6177	139	394
6274	33	14
6304	20	67
6315	111	312
6392	179	159
6405	290	74
6408	180	41
6441	259	80
6462	72	99
6469	227	263
6497	209	349
6497	181	390
6553	107	185
6619	244	317
6628	206	67
6692	214	165
6728	201	339
6729	273	266
6734	223	294
6823	38	362
6899	204	161
6919	345	401
6924	23	419
6958	291	152
6963	95	321
6988	39	267
7065	289	272
7065	328	285
7104	221	160
7212	316	243
7257	269	218
7277	118	354
7298	39	44
7308	105	323
7315	37	55
7317	31	222
7323	18	320
7325	40	129
7334	327	109
7334	327	110
7370	40	140
7410	114	208
7476	252	59
