56	268	259
103	277	105
180	295	107
208	331	126
277	267	90
336	274	350
356	328	146
412	210	32
448	252	156
577	312	261
587	299	167
620	336	175
637	143	315
703	307	261
739	300	91
744	287	156
812	55	86
837	295	107
852	293	98
898	346	177
942	301	251
967	306	120
1000	264	113
1246	272	98
1366	280	93
1381	326	102
1402	311	284
1473	265	328
1489	50	60
1557	281	147
1783	336	89
1810	41	71
1877	302	270
2190	301	251
2247	264	298
2252	259	264
2261	265	104
2272	351	116
2302	258	96
2405	286	321
2447	284	99
2489	299	264
2510	307	134
2518	265	99
2524	265	328
2556	298	147
2579	313	99
2579	271	253
2604	255	306
2624	330	228
2685	347	109
2686	197	39
2687	58	61
2724	252	86
2738	283	112
2742	273	268
2969	299	227
2971	270	232
3004	303	32
3025	49	81
3104	112	81
3167	302	192
3208	67	54
3274	298	178
3289	216	337
3300	274	321
3383	43	125
3410	315	177
3439	333	167
3445	268	309
3489	262	121
3527	328	146
3537	80	80
3566	311	164
3581	281	331
3628	268	120
3628	281	122
3690	257	283
3719	319	24
3757	302	371
3808	288	280
3894	216	337
3899	146	317
3920	291	220
3924	291	220
3942	318	123
3948	318	147
3972	294	258
3972	294	258
4144	41	80
4155	274	299
4261	271	279
4268	160	352
4282	7	4
4476	177	329
4547	285	272
4557	291	249
4560	262	259
4587	161	21
4786	312	261
4805	319	107
4861	32	39
4907	298	303
4927	266	266
4977	264	107
4996	319	256
5040	177	329
5072	112	81
5160	276	155
5269	43	125
5291	255	106
5292	252	156
5312	309	102
5331	307	134
5337	55	299
5371	281	242
5496	291	249
5511	265	99
5587	157	36
5587	155	36
5619	225	67
5666	311	164
5695	265	104
5704	299	167
5793	11	177
5870	264	107
5877	262	133
5899	281	147
6074	263	159
6154	254	95
6182	313	134
6204	286	261
6265	294	129
6311	252	86
6338	346	177
6360	293	140
6381	8	242
6451	336	175
6453	320	132
6489	274	260
6563	125	309
6563	88	302
6573	30	84
6630	341	112
6673	55	297
6820	43	86
6896	206	336
6911	166	47
7039	321	43
7147	318	147
7178	270	168
7192	316	120
7196	262	121
7234	319	107
7365	311	107
7392	338	160
7428	284	290
7475	174	328
7609	243	315
7662	264	304
7675	319	165
7823	41	80
7897	296	117
7898	79	93
7910	311	115
7951	289	251
8084	257	283
8109	39	45
8401	64	76
8478	34	70
8507	271	160
8561	271	6
8666	286	301
8719	77	47
8727	165	204
8754	267	141
8873	277	129
8898	64	76
8932	64	27
9062	85	102
9103	264	113
9115	300	352
9162	315	177
9213	296	160
9259	290	103
9359	274	260
9485	90	50
9530	314	170
9543	321	43
9629	257	283
9630	282	255
9754	299	264
9797	302	82
9806	298	303
9852	342	119
9925	294	27
