255	325	355
258	265	115
475	319	363
702	330	99
765	174	93
856	131	114
861	235	111
1046	30	120
1063	301	64
1066	196	156
1209	164	349
1462	196	156
1475	275	181
1486	308	363
1683	31	163
2339	319	65
2390	27	223
2423	347	368
2576	292	294
2847	303	365
2922	173	119
3027	308	55
3099	104	102
3125	270	29
3143	219	136
3477	292	44
3490	25	278
3504	341	93
3559	16	243
3616	278	278
3627	240	95
3711	245	120
3995	35	248
3995	36	309
4105	259	142
4260	339	343
4287	331	349
4368	308	363
4513	300	39
4515	194	96
4526	318	93
4653	331	349
4734	324	98
4756	196	61
4797	222	19
4800	183	100
4886	25	278
5244	131	114
5404	324	9
5550	340	159
5823	253	351
6157	67	145
6245	319	371
6267	324	306
6403	249	333
6584	88	305
7120	209	101
7170	319	265
7190	178	320
7205	262	86
7244	325	355
7244	321	352
7425	325	322
7581	222	109
7701	82	95
7771	342	256
7934	223	8
8103	324	306
8162	250	364
8259	336	114
8306	340	362
8637	314	266
9055	341	93
9309	284	173
9466	96	132
9583	340	362
9609	299	269
9690	251	4
9773	13	234
9925	144	84
9997	302	133
