75	238	334
150	173	317
190	88	275
241	242	289
448	304	306
812	321	207
958	119	307
958	63	108
958	62	108
1082	274	250
1157	171	313
1235	139	36
1235	128	47
1235	122	53
1235	73	110
1235	106	78
1244	222	57
1367	9	203
1542	173	371
1800	223	70
1800	298	147
2178	238	134
2338	69	333
2421	116	360
2462	143	102
2589	228	143
2780	54	231
2856	171	312
2962	305	198
3106	149	328
3157	214	310
3174	55	250
3235	88	256
3238	287	277
3457	176	116
3477	249	325
3477	256	315
3532	24	176
3598	50	144
3719	237	334
3757	200	376
4416	97	79
4571	280	152
4676	144	80
5066	143	102
5224	282	251
5258	108	298
5258	99	285
5523	282	251
5717	200	376
5901	209	161
6041	191	332
6137	132	35
6303	88	282
6528	35	186
7124	173	371
7312	144	347
7316	180	292
7666	228	143
7711	137	293
7712	131	309
7712	135	309
7826	209	161
7899	92	320
8080	162	348
8230	235	276
8244	308	138
8291	48	291
8420	152	339
8607	276	192
8663	139	325
8663	82	83
8663	52	112
8803	249	289
8915	226	69
9090	180	292
9315	282	251
9351	192	345
9428	259	304
9545	134	42
9545	205	45
9545	307	154
9556	325	173
9596	159	297
9614	191	332
9624	47	246
9647	144	80
9726	280	120
9948	149	26
