17	269	267
20	194	153
32	243	273
32	243	273
39	259	74
43	51	120
55	187	268
65	65	192
78	56	177
94	326	200
108	75	189
120	34	54
144	33	234
150	231	69
153	28	238
183	63	50
189	183	113
202	223	104
217	241	32
224	211	269
227	265	273
261	220	130
280	163	263
299	187	69
315	244	64
346	135	173
376	159	208
440	140	154
481	211	269
495	139	160
513	167	173
548	44	135
563	83	191
588	296	229
591	224	171
607	37	106
644	231	113
658	144	139
659	322	158
669	234	117
676	229	255
706	157	198
731	31	295
734	23	95
739	238	112
779	38	48
800	177	231
809	203	228
818	43	67
819	308	258
847	51	199
857	184	183
885	232	172
924	28	260
944	56	210
970	322	253
1006	290	27
1018	180	161
1028	95	253
1065	173	202
1065	172	202
1084	56	244
1085	300	170
1088	284	203
1094	6	66
1105	224	83
1137	24	245
1186	315	219
1190	166	232
1224	160	193
1231	59	104
1232	36	42
1267	9	203
1297	180	161
1320	184	183
1323	172	202
1389	312	241
1395	39	148
1395	39	148
1396	275	250
1513	74	58
1535	65	100
1541	160	43
1575	176	186
1578	31	176
1623	59	43
1630	44	152
1702	324	94
1714	22	57
1750	159	183
1755	14	164
1789	239	182
1816	25	100
1819	80	46
1828	191	118
1850	47	157
1871	133	93
1878	276	214
1919	274	73
1924	8	57
1927	232	244
1934	33	101
1935	257	195
1936	60	57
1948	51	199
1968	220	188
1997	89	75
2065	168	61
2078	230	225
2145	53	132
2242	137	62
2305	172	246
2305	172	246
2308	34	54
2321	169	288
2323	231	227
2339	142	5
2443	32	130
2475	175	223
2553	56	244
2565	30	248
2575	23	87
2627	314	69
2628	63	229
2658	71	68
2662	171	181
2679	75	189
2690	241	32
2704	333	251
2763	164	219
2811	260	49
2886	43	93
2907	249	252
2910	8	107
2918	202	78
2956	46	229
2967	294	236
2993	65	100
3061	234	143
3063	167	163
3122	167	103
3133	153	78
3180	185	215
3188	42	190
3279	275	191
3285	23	255
3295	140	98
3369	226	161
3371	160	186
3372	31	295
3394	23	219
3428	24	138
3463	21	118
3474	150	161
3498	224	232
3498	334	208
3503	171	181
3543	5	222
3573	46	47
3609	63	229
3623	340	249
3642	309	78
3664	235	264
3710	176	186
3741	212	82
3754	56	159
3755	33	67
3796	294	236
3850	42	300
3853	233	151
3866	9	203
3882	310	87
3888	31	209
3928	296	229
3959	67	255
3967	78	50
3976	298	214
3980	170	260
4092	23	229
4107	216	244
4126	51	183
4132	234	210
4156	210	71
4157	20	43
4192	194	153
4261	229	255
4344	41	112
4364	323	151
4393	315	232
4476	258	266
4508	17	71
4563	194	277
4570	255	240
4573	39	247
4619	203	228
4663	176	143
4687	322	253
4707	283	188
4738	239	138
4756	20	313
4783	287	277
4785	185	215
4794	218	257
4799	60	196
4847	140	167
4859	41	285
4864	243	97
4889	287	194
4940	151	171
4966	261	222
4975	26	159
4978	301	207
4981	167	173
5040	142	44
5066	167	144
5069	26	78
5096	305	271
5191	137	122
5226	333	196
5232	333	196
5291	20	250
5293	178	35
5323	32	130
5326	34	112
5326	51	266
5327	42	190
5329	230	180
5441	47	246
5491	95	57
5602	160	139
5677	31	209
5707	297	71
5754	182	75
5754	191	75
5769	35	252
5804	333	103
5842	47	54
5909	275	224
5911	287	262
5931	258	91
5936	56	210
6058	9	315
6077	324	167
6159	150	205
6195	171	181
6200	303	236
6201	6	66
6204	9	195
6225	281	237
6259	60	187
6286	83	59
6290	160	272
6300	284	203
6428	166	139
6432	124	40
6460	311	105
6515	162	71
6565	246	113
6595	288	227
6616	44	152
6637	44	147
6711	5	94
6740	130	132
6759	171	181
6795	121	270
6821	258	91
6865	38	48
6903	55	100
6910	281	237
6919	24	138
6944	144	139
7073	59	10
7148	184	251
7170	247	225
7211	331	275
7211	149	60
7250	159	208
7324	150	206
7324	150	205
7348	169	288
7384	241	120
7476	166	240
7494	152	88
7588	285	67
7616	276	97
7622	28	238
7660	55	235
7705	79	186
7711	48	269
7757	241	120
7858	330	264
7971	5	94
8035	160	272
8035	214	195
8062	36	87
8143	278	196
8156	121	150
8156	119	139
8176	19	76
8203	47	54
8275	55	86
8307	49	258
8332	37	228
8384	72	260
8407	12	132
8420	102	224
8427	234	210
8493	110	25
8512	16	94
8521	14	106
8530	75	189
8533	94	65
8550	87	50
8606	237	209
8615	120	255
8716	24	245
8739	346	14
8766	41	275
8777	176	143
8829	23	229
8835	175	223
8890	44	175
8917	167	163
9052	264	28
9148	240	51
9153	308	258
9222	259	100
9257	19	240
9269	40	260
9294	78	197
9314	74	58
9327	315	219
9349	40	260
9373	244	164
9442	55	100
9455	129	146
9465	301	207
9480	121	118
9489	290	27
9675	256	32
9737	23	255
9739	87	50
9847	16	124
9903	150	161
9903	150	161
9928	55	86
9930	20	250
9941	167	103
9947	83	59
9951	319	266
9981	210	96
9992	138	185
