9	172	39
35	16	244
60	93	300
66	286	315
91	341	455
120	91	14
146	91	177
176	112	358
191	115	111
201	29	134
210	31	261
232	12	134
247	280	297
252	272	112
268	71	191
268	226	385
273	281	317
275	157	184
278	226	385
293	343	328
296	37	236
320	98	438
325	213	11
325	181	47
339	338	374
354	294	146
363	262	331
369	48	117
371	116	6
380	332	351
406	60	206
411	316	263
601	106	300
604	351	79
606	42	224
620	316	76
625	247	362
664	97	332
668	130	95
698	8	241
708	103	305
710	262	331
716	130	340
716	122	347
720	86	228
720	119	258
722	159	398
736	281	118
752	95	31
775	306	297
792	58	236
797	150	340
826	209	412
826	209	412
880	182	216
897	154	59
901	271	310
929	219	388
973	75	23
992	7	78
993	119	25
995	79	242
996	52	94
1003	112	294
1004	108	328
1011	253	245
1017	96	53
1040	179	264
1063	170	430
1066	218	41
1090	237	159
1102	341	316
1129	6	220
1129	5	129
1193	312	285
1208	153	191
1234	70	293
1286	55	252
1286	55	252
1314	109	30
1329	48	66
1332	71	191
1372	231	354
1382	87	259
1387	137	339
1388	253	432
1395	115	111
1405	98	78
1414	231	382
1423	288	102
1449	226	457
1462	10	156
1462	75	7
1471	97	332
1504	178	352
1511	261	37
1530	200	235
1543	170	61
1558	43	198
1585	72	220
1650	23	206
1665	341	455
1696	119	294
1713	131	26
1754	29	349
1796	5	235
1800	85	396
1802	119	294
1812	112	358
1823	302	474
1844	10	46
1870	326	88
1910	183	27
1925	227	256
1972	220	265
2000	84	237
2010	258	345
2015	25	248
2016	233	195
2058	118	12
2062	24	227
2079	10	123
2097	98	323
2099	157	217
2106	270	341
2128	68	281
2139	9	295
2172	260	241
2178	34	157
2178	54	103
2232	107	19
2287	54	23
2296	227	256
2330	325	278
2422	180	38
2434	144	16
2435	84	293
2447	180	38
2449	286	304
2464	247	362
2471	301	128
2477	63	286
2492	132	290
2492	132	290
2492	100	260
2532	104	55
2563	338	374
2569	26	98
2607	334	262
2653	76	14
2699	110	39
2704	99	63
2704	139	437
2707	159	388
2738	129	348
2738	125	337
2770	20	195
2771	316	32
2772	90	232
2790	86	76
2800	218	41
2840	92	307
2841	217	247
2858	10	123
2873	195	247
2891	202	396
2910	131	363
2915	27	11
2921	233	371
2931	170	467
2942	43	104
3017	323	381
3029	200	60
3055	49	214
3055	67	197
3059	326	388
3068	116	304
3072	110	39
3076	13	89
3082	8	59
3091	117	36
3103	111	318
3116	146	295
3137	61	18
3170	146	314
3177	21	103
3196	47	100
3204	85	61
3214	206	56
3223	333	162
3235	213	279
3248	266	179
3264	319	272
3266	194	399
3268	72	161
3292	91	286
3318	307	44
3322	157	8
3324	288	311
3353	143	225
3358	67	366
3378	108	290
3411	321	349
3416	143	225
3418	19	128
3455	300	291
3460	200	412
3543	32	103
3562	168	361
3575	111	352
3581	281	317
3584	161	403
3596	66	256
3607	286	317
3615	111	318
3648	202	207
3655	218	41
3662	205	11
3680	133	276
3680	102	246
3702	271	310
3719	285	379
3732	5	235
3749	43	88
3766	86	277
3767	91	286
3771	68	281
3778	320	125
3821	68	29
3847	176	366
3893	7	87
3943	299	13
3944	96	311
3960	121	327
3963	153	323
3969	116	6
3986	195	247
4002	240	361
4003	218	410
4042	314	112
4071	240	361
4076	161	62
4100	191	420
4114	143	388
4118	336	361
4118	64	10
4125	263	189
4143	168	225
4164	45	278
4170	81	24
4200	13	150
4228	59	116
4230	257	181
4250	246	421
4253	25	248
4269	55	210
4282	280	23
4302	204	255
4319	124	354
4319	111	352
4364	127	428
4366	298	30
4434	63	103
4439	31	111
4448	184	290
4476	29	425
4478	288	102
4479	166	269
4506	147	360
4518	273	319
4519	22	287
4523	333	467
4527	341	37
4548	281	317
4551	13	150
4564	271	218
4602	224	209
4602	250	358
4610	346	445
4650	192	369
4653	33	33
4691	179	432
4701	338	28
4727	13	12
4755	167	324
4768	220	156
4790	69	266
4790	75	303
4805	205	11
4838	186	400
4849	326	271
4864	97	436
4869	146	9
4878	271	310
4882	79	41
4930	55	252
4930	55	252
4930	87	321
4978	40	11
5000	107	356
5017	337	341
5045	182	216
5046	6	53
5061	201	276
5064	125	337
5083	220	156
5089	258	418
5100	333	162
5101	329	440
5102	56	280
5116	253	432
5142	187	428
5158	53	47
5177	351	370
5182	158	316
5185	326	68
5217	232	472
5219	167	337
5252	258	351
5280	193	407
5290	34	217
5297	13	98
5326	20	216
5348	187	193
5349	7	78
5357	328	260
5368	47	178
5391	26	436
5394	151	213
5402	13	89
5418	325	410
5421	52	94
5426	5	96
5433	32	208
5433	31	205
5464	330	239
5497	303	57
5498	97	288
5569	200	60
5570	325	252
5576	31	277
5577	58	19
