3	116	12
28	114	63
103	58	64
118	114	39
147	49	22
180	57	47
212	71	242
274	73	56
350	69	263
409	51	12
424	228	35
516	234	39
532	336	42
631	347	22
640	64	57
774	218	290
792	7	12
811	80	30
828	291	210
852	50	51
919	107	42
964	67	34
998	84	264
1127	219	49
1235	352	62
1254	61	17
1259	76	94
1303	54	53
1331	62	239
1347	317	182
1426	88	209
1464	65	297
1509	251	8
1562	114	39
1672	144	17
1690	319	25
1777	57	209
1791	79	12
1872	83	19
1973	61	17
1982	73	250
2341	284	43
2422	52	59
2447	52	59
2490	55	76
2544	54	87
2607	261	13
2642	88	36
2856	55	9
3029	8	37
3120	88	209
3187	49	34
3199	92	60
3271	101	12
3280	69	196
3454	77	58
3506	73	81
3532	114	52
3533	327	211
3533	326	210
3628	74	68
3867	116	12
3942	70	22
3997	260	273
4090	234	46
4145	320	35
4178	69	169
4259	235	6
4387	77	4
4418	69	196
4533	231	21
4551	79	12
4696	61	22
4876	88	48
4890	69	278
4911	48	64
5087	306	7
5092	84	5
5130	187	12
5175	234	39
5217	13	101
5244	303	47
5401	65	270
5446	187	12
5456	64	84
5501	60	81
5527	252	18
5816	109	26
5830	52	59
5984	67	221
6011	115	24
6162	69	249
6169	69	249
6265	78	42
6383	64	72
6453	76	19
6533	219	40
6603	76	94
6699	63	256
6742	53	163
6951	84	264
6985	229	41
7030	33	46
7096	144	17
7232	107	42
7275	317	6
7332	69	263
7382	218	290
7386	114	63
7641	252	18
7717	58	58
7864	66	285
7897	67	44
7978	252	39
7987	252	39
7996	176	11
8142	327	211
8151	58	183
8156	341	33
8289	218	20
8327	218	290
8567	65	297
8671	320	35
8680	13	28
8684	97	34
8734	66	68
8804	67	221
8817	76	19
8873	81	56
8880	48	75
8911	52	80
8964	65	15
9008	182	22
9164	100	49
9191	274	44
9251	65	270
9612	207	22
9716	335	8
9731	68	27
9852	61	7
9972	53	69
9978	55	161
