95	117	7
99	100	236
106	144	160
149	24	208
150	25	39
154	339	153
237	344	152
291	289	211
322	200	19
459	36	62
546	26	341
592	72	41
614	276	210
805	209	64
998	271	218
1079	234	187
1087	104	259
1183	347	144
1247	88	262
1308	234	187
1322	327	126
1336	254	223
1395	179	175
1399	129	253
1642	221	325
1649	53	237
1662	123	247
1698	253	206
1898	325	43
1931	207	237
1974	84	240
2095	339	153
2189	165	238
2201	56	184
2229	154	230
2276	95	253
2310	87	173
2312	140	215
2341	179	175
2417	133	349
2463	88	262
2476	90	238
2504	88	194
2535	82	56
2571	256	52
2747	170	211
2818	213	50
2853	270	38
2972	156	344
2978	256	52
2982	135	237
3190	7	202
3190	7	214
3198	53	237
3206	228	28
3508	332	111
3577	325	43
3646	265	215
3672	30	209
3699	132	20
3732	265	20
3772	199	179
3798	78	202
3800	48	45
3836	208	38
3956	37	207
4015	199	179
4031	87	173
4074	8	131
4077	84	240
4085	305	204
4239	198	39
4262	16	21
4295	123	256
4571	279	217
4608	344	152
4708	147	337
4745	320	38
4774	92	231
4848	68	16
4935	251	13
4990	96	5
5008	201	170
5017	51	5
5094	213	50
5110	150	201
5245	117	342
5292	228	335
5325	353	119
5364	117	342
5724	165	238
5783	233	60
5884	8	143
6032	233	52
6033	254	56
6088	155	25
6150	353	119
6357	26	181
6493	204	218
6556	53	237
6609	101	175
6729	237	320
6917	36	62
6917	21	66
6952	278	51
6955	201	325
7102	60	58
7153	39	35
7190	215	264
7252	170	211
7274	15	286
7350	224	5
7392	68	16
7587	92	231
7617	227	181
7766	35	191
7956	12	286
7972	175	334
8187	28	305
8187	24	291
8263	350	200
8423	281	244
8620	26	20
8892	7	262
8901	53	237
8932	16	267
9158	210	337
9159	212	215
9215	82	258
9342	23	61
9364	19	279
9474	305	204
9487	90	238
9538	338	125
9572	134	254
9761	138	346
9775	51	5
9817	105	24
9865	227	170
9901	345	181
