26	38	336
84	273	68
87	157	217
102	110	249
105	69	170
105	70	171
124	73	72
175	139	17
185	168	205
213	191	30
218	315	34
235	119	23
239	175	33
241	278	126
299	249	174
314	12	245
343	220	242
345	49	149
346	142	186
365	161	212
367	265	152
469	263	314
494	354	156
494	330	361
494	331	369
506	150	124
518	28	41
537	290	65
545	113	214
552	46	109
580	207	84
594	225	151
618	308	79
647	222	34
656	120	54
658	254	22
677	75	83
679	335	107
683	204	181
686	104	129
693	170	182
701	149	231
729	151	367
741	196	281
761	207	245
766	325	68
766	267	72
766	302	38
816	333	348
823	348	325
862	194	42
886	268	340
914	14	16
976	105	242
988	316	28
988	339	35
988	245	27
1021	57	216
1022	292	124
1045	105	56
1081	102	268
1104	57	158
1120	159	27
1141	52	102
1161	126	230
1166	167	170
1170	147	214
1174	157	303
1179	339	374
1179	337	362
1179	337	362
1184	137	83
1199	77	132
1272	57	222
1301	40	164
1311	99	117
1313	254	22
1313	253	22
1313	42	22
1324	73	135
1329	77	151
1354	61	47
1354	61	47
1368	162	99
1410	153	58
1416	243	175
1425	137	241
1434	133	300
1440	28	274
1462	153	20
1522	157	217
1543	160	45
1616	140	42
1622	271	57
1636	291	47
1667	290	65
1731	200	206
1828	214	204
1832	188	155
1844	150	204
1868	150	210
1871	276	347
1893	86	88
1927	236	29
1927	6	25
1964	200	239
1981	168	359
2005	160	45
2199	251	330
2232	153	20
2241	4	139
2243	109	15
2251	217	13
2271	161	340
2287	152	227
2295	91	11
2319	260	28
2322	117	222
2331	235	314
2344	256	243
2361	185	199
2372	10	108
2375	188	250
2384	104	129
2470	110	111
2479	175	33
2487	27	137
2503	134	221
2505	171	22
2509	167	170
2562	235	314
2659	146	63
2671	102	268
2682	185	199
2702	217	288
2706	127	35
2719	284	265
2768	123	244
2816	338	332
2860	290	65
2986	136	228
2986	136	228
3030	243	104
3045	90	141
3060	28	41
3072	141	25
3108	229	76
3118	177	216
3133	231	343
3242	118	10
3251	283	197
3258	17	97
3265	179	20
3276	147	360
3277	167	315
3282	12	61
3312	226	332
3322	171	331
3340	310	115
3397	83	271
3403	337	115
3403	317	71
3410	106	294
3443	135	103
3444	265	368
3444	164	80
3466	39	49
3473	89	147
3479	198	323
3517	152	69
3574	340	179
3598	283	233
3606	206	257
3622	310	44
3622	349	161
3627	75	83
3666	115	194
3735	255	363
3748	184	313
3777	175	33
3865	157	47
3885	96	28
3885	186	148
3891	333	341
3977	129	240
3981	108	70
3989	63	75
4005	202	289
4033	55	131
4051	220	232
4057	177	141
4117	225	339
4120	234	229
4183	200	69
4201	50	333
4281	20	134
4283	311	121
4323	69	91
4350	18	320
4357	150	124
4375	251	7
4375	217	151
4375	32	307
4395	51	65
4402	110	324
4421	67	62
4421	71	142
4428	285	330
4478	291	207
4490	95	135
4500	157	206
4541	135	279
4608	295	228
4664	242	215
4674	265	368
4702	343	159
4702	353	150
4702	346	371
4702	344	352
4702	347	372
4735	167	89
4798	171	312
4806	142	22
4808	50	169
4847	150	187
4865	103	307
4881	285	120
4899	312	67
4899	27	20
4899	340	28
4899	315	34
4899	312	66
4899	34	54
4899	39	49
4902	193	329
4940	154	197
4981	161	212
4996	129	328
5050	346	121
5072	117	149
5075	15	135
5158	264	238
5185	27	263
5191	181	162
5195	327	74
5218	170	163
5228	255	206
5327	203	51
5375	69	170
5375	70	171
5413	152	69
5426	119	23
5426	253	22
5426	304	61
5426	304	60
5450	42	45
5515	65	118
5538	179	84
5546	77	220
5569	10	108
5613	69	91
5649	80	303
5654	110	23
5787	11	235
5882	291	268
5921	47	176
5930	167	63
6017	192	204
6027	234	119
6029	135	58
6041	265	201
6074	333	348
6075	190	60
6157	316	28
6177	11	235
6258	77	126
6286	207	84
6301	327	74
6330	192	117
6362	190	60
6368	127	20
6460	237	256
6493	347	35
6562	278	254
6592	109	135
6640	20	225
6648	58	86
6672	297	330
6709	88	75
6711	334	53
6734	204	217
6734	272	98
6744	307	29
6746	333	341
6749	134	221
6760	26	300
6766	120	260
6785	77	151
6807	135	50
6809	57	222
6852	72	125
6856	183	304
