0	78	397
16	248	260
40	256	133
60	250	287
106	139	394
135	228	225
141	216	305
164	171	180
169	135	17
172	9	337
181	208	170
184	270	285
209	132	309
211	131	23
221	36	356
302	37	207
314	244	213
314	243	214
349	98	338
367	217	352
374	156	352
376	227	171
378	80	5
380	68	377
394	87	263
424	222	366
434	177	82
440	162	193
446	98	348
467	255	172
472	302	45
484	104	274
490	45	424
495	168	196
500	106	400
560	142	479
583	270	131
608	280	38
611	87	80
620	315	398
629	280	366
630	268	39
633	105	373
652	294	617
691	82	69
706	215	175
723	183	298
738	131	23
754	354	501
761	165	80
785	244	39
789	55	413
791	208	146
802	265	271
808	265	250
837	221	259
844	98	39
852	40	387
899	306	87
901	18	617
922	47	466
930	214	166
982	302	261
990	240	315
998	82	569
1056	43	230
1063	24	64
1086	41	308
1114	105	324
1118	98	290
1119	186	168
1124	54	278
1126	41	211
1130	79	39
1144	70	305
1152	220	266
1156	32	229
1161	241	168
1175	105	324
1210	214	268
1240	255	327
1255	211	326
1262	37	332
1263	61	199
1269	91	384
1277	65	274
1279	41	308
1289	305	229
1314	124	324
1323	221	153
1389	47	470
1402	4	284
1426	32	229
1446	280	38
1458	98	378
1458	98	361
1461	140	286
1493	96	256
1523	210	8
1536	305	156
1538	257	322
1596	297	83
1616	67	284
1620	205	335
1641	42	351
1670	69	392
1690	316	349
1691	75	567
1711	20	328
1713	30	605
1728	33	277
1730	122	124
1762	210	276
1843	39	53
1868	197	171
1870	131	23
1871	240	291
1939	101	193
1965	66	150
1972	49	106
1978	139	394
1979	207	310
1981	55	493
2037	79	249
2054	152	276
2077	156	78
2112	141	286
2117	308	366
2152	80	545
2168	106	40
2189	236	17
2214	105	344
2234	215	270
2260	53	231
2260	98	303
2261	50	412
2307	36	600
2312	81	325
2315	218	141
2325	156	213
2336	275	371
2339	341	289
2339	341	289
2339	215	24
2346	298	255
2347	315	289
2358	37	413
2371	75	585
2394	48	287
2409	302	261
2422	42	395
2429	307	118
2442	270	285
2447	42	395
2472	58	372
2478	39	78
2486	263	361
2489	218	375
2573	162	395
2589	59	314
2591	75	546
2633	280	374
2640	139	131
2654	96	270
2667	59	314
2673	101	74
2681	228	154
2731	196	307
2738	98	348
2748	52	594
2759	147	237
2769	135	353
2794	112	299
2794	111	298
2816	307	268
2839	67	332
2893	176	338
2898	52	594
2920	42	351
2920	222	366
2939	333	306
2973	314	171
2988	145	199
3005	287	627
3015	103	261
3023	270	337
3082	67	431
3083	271	353
3084	5	86
3099	86	402
3100	43	361
3101	212	157
3121	73	191
3128	283	318
3128	75	262
3141	40	594
3144	280	312
3147	248	126
3181	266	281
3201	306	95
3251	205	75
3268	90	327
3270	21	139
3270	69	403
3276	286	176
3277	122	124
3283	155	363
3283	167	363
3297	280	374
3309	53	583
3322	81	82
3359	55	420
3359	57	404
3399	296	11
3411	342	230
3411	341	279
3435	89	313
3452	291	55
3455	210	293
3456	217	343
3475	48	356
3477	347	506
3488	261	276
3502	157	201
3503	96	286
3530	140	93
3574	165	264
3574	58	483
3612	182	236
3638	259	143
3640	250	270
3653	96	270
3675	43	303
3683	45	388
3707	172	248
3719	334	265
3733	79	108
3733	83	96
3733	351	415
3737	306	330
3748	257	25
3760	147	106
3769	323	432
3769	320	413
3772	224	187
3793	98	245
3796	290	20
3815	215	321
3816	69	358
3817	182	236
3841	223	168
3857	267	93
3864	59	314
3924	67	431
3940	152	276
3943	212	139
3946	331	562
3946	323	432
3947	213	247
3947	156	78
3949	244	278
3957	217	352
3965	65	524
4048	210	8
4113	176	378
4131	77	431
4152	52	337
4155	257	351
4163	259	22
4168	36	315
4180	218	384
4181	318	130
4207	224	372
4229	275	266
4239	251	612
4240	56	334
4280	112	45
4299	244	268
4313	244	288
4345	234	250
4355	98	324
4369	270	337
4372	324	333
4375	74	172
4375	75	171
4381	151	148
4385	139	69
4427	91	218
4427	76	344
4466	239	379
4476	273	62
4519	214	80
4529	82	21
4531	223	83
4531	261	162
4564	165	276
4582	33	151
4596	134	293
4606	73	529
4610	37	262
4648	48	356
4670	254	240
4678	316	462
4682	36	583
4683	51	219
4726	223	83
4728	64	583
4742	91	384
4769	63	320
4774	90	359
4804	43	406
4821	39	63
4826	270	266
4847	177	195
4875	218	385
4885	165	276
4889	59	397
4896	276	613
4905	218	375
4910	81	336
4911	212	338
4915	156	144
4933	6	292
4936	342	485
4947	46	223
4994	47	466
4999	80	457
5008	114	52
5040	305	186
5040	304	186
5041	56	327
5042	244	288
5048	102	413
5109	146	379
5120	119	70
5134	234	359
5186	170	353
5242	190	12
5246	45	388
5256	82	569
5257	40	626
5282	132	337
5293	320	480
5319	151	148
5325	51	245
5338	50	412
5339	257	365
5341	148	73
5345	292	105
5349	195	366
5380	78	150
5390	320	525
5476	321	453
5482	67	332
5490	244	253
5502	258	360
5504	304	172
5507	87	174
5508	97	311
5516	215	281
5539	309	144
5564	37	306
5564	42	338
5600	310	96
5602	145	161
5603	264	360
5607	285	65
5621	96	256
5622	260	267
5649	244	270
5663	87	263
5668	270	266
5669	347	489
5744	82	286
5778	247	352
5785	174	158
5792	283	306
5854	104	288
5873	313	157
5882	281	264
5900	45	424
5920	172	134
5933	57	404
5946	270	131
5951	46	223
5954	234	359
5969	152	116
5985	119	262
5998	308	279
6027	80	545
6034	171	180
6038	21	383
6041	186	23
6091	291	129
6110	87	66
6163	266	332
6169	304	172
6190	273	168
6267	45	201
6283	315	597
6283	40	200
6285	39	63
6308	327	299
6344	75	171
6362	116	337
6379	214	359
6387	128	130
6414	280	39
6427	202	259
6427	77	421
6449	272	57
6455	255	264
6479	308	253
6492	82	69
6497	297	158
6519	89	574
6552	215	321
6568	114	210
6579	11	56
6597	261	276
6614	43	303
6614	63	320
6615	302	261
6619	306	87
6623	64	18
6644	54	294
6674	210	191
6690	65	241
6717	42	563
6728	289	118
6733	189	336
6738	283	318
6739	317	365
6770	174	378
6786	182	236
6842	34	135
6867	313	55
6882	92	67
6914	215	270
6926	214	381
6936	302	261
6962	159	250
6966	202	167
6984	104	314
6985	224	372
6989	243	186
6996	35	301
7007	244	270
7012	49	349
7025	328	244
7065	347	376
7073	72	128
7092	160	192
7097	284	356
7147	218	384
7161	220	317
7165	280	366
7172	111	328
7209	317	365
7210	294	617
7212	203	289
7220	67	293
7238	290	165
7242	103	253
7249	174	352
7277	241	168
7308	221	153
7317	119	262
7321	104	288
7390	224	147
7411	186	157
7428	246	343
7470	320	525
7471	285	255
7471	167	363
7477	99	389
7495	66	576
7497	306	292
7507	255	264
7543	103	240
7552	57	404
7558	270	131
7574	280	39
7579	112	299
7585	244	278
7591	64	352
7616	128	38
7623	154	335
7648	98	303
7671	146	285
7694	17	48
7756	31	351
7760	186	157
7774	351	531
7786	98	324
7806	49	545
7811	217	212
7830	122	124
7844	26	80
7850	139	22
7851	170	369
7863	218	376
7921	107	214
7938	135	353
7949	37	207
7951	192	210
7971	271	278
7979	192	17
7986	280	374
7994	243	186
8053	190	84
8066	35	232
8074	207	161
8079	153	184
8089	293	273
8125	134	293
8163	308	366
8164	46	334
8167	321	453
8173	331	562
8189	154	38
8198	81	271
8217	165	264
8224	37	332
8239	43	406
8244	63	120
8352	96	286
8368	340	163
8372	56	334
8376	73	529
8378	201	95
8380	31	351
8406	242	202
8412	215	292
8413	318	453
8420	147	213
8422	42	323
8442	89	278
8446	207	43
8460	81	336
8476	255	264
8494	194	35
8501	50	417
8502	82	286
8511	59	210
8566	216	305
8569	79	292
8588	42	323
8595	84	560
8603	88	295
8621	89	278
8641	96	286
8647	50	175
8658	48	213
8688	238	371
8699	94	541
8763	127	74
8765	202	336
8809	210	8
8817	165	302
8825	196	307
8843	85	513
8847	304	81
8861	129	65
8866	217	320
8870	158	157
8872	54	294
8888	202	167
8913	33	616
8924	234	133
8981	185	390
8995	89	313
9010	154	335
9014	93	86
9028	224	349
9035	325	556
9035	314	408
9042	47	600
9057	302	261
9081	178	89
9100	149	312
9114	227	171
9133	36	105
9135	93	200
9156	249	249
9161	59	397
9162	200	287
9187	69	247
9191	269	374
9203	154	38
9230	52	270
9249	51	327
9258	31	131
9268	241	350
9294	222	245
9312	77	431
9319	41	157
9326	77	349
9381	224	187
9395	251	336
9436	198	43
9439	106	73
9446	342	464
9474	294	199
9527	280	58
9536	52	270
9632	294	199
9664	310	96
9678	113	387
9689	223	396
9696	55	493
9704	241	168
9730	239	143
9733	38	401
9749	69	358
9761	49	493
9789	62	187
9794	114	52
9815	197	267
9871	235	265
9884	306	292
9905	242	202
9915	44	11
9918	53	348
9922	246	153
9925	68	159
9936	270	285
9936	270	285
9952	308	132
