40	41	149
95	23	171
96	22	270
249	243	80
303	343	267
412	347	210
413	261	91
418	120	50
469	326	265
502	309	83
512	241	67
530	249	64
614	253	239
697	91	126
789	67	260
873	37	178
956	328	278
958	183	306
958	212	312
974	258	280
1073	176	303
1087	94	225
1223	282	335
1251	113	28
1283	344	58
1399	117	227
1440	25	185
1697	309	83
1698	146	221
1848	298	79
1885	83	35
1958	120	17
1997	35	141
2009	294	94
2035	188	263
2078	323	81
2085	92	183
2087	233	60
2136	90	172
2149	89	204
2154	63	28
2250	117	150
2269	246	256
2281	262	54
2325	49	254
2401	163	44
2410	94	273
2467	60	130
2486	133	33
2537	138	193
2542	98	44
2666	214	234
2705	201	9
2803	56	183
2818	248	83
2854	246	256
2914	81	124
2957	97	38
2982	126	213
3051	290	105
3120	316	76
3165	146	221
3182	138	51
3190	227	35
3198	59	193
3270	276	334
3270	91	252
3429	246	265
3451	117	150
3499	120	230
3529	283	92
3721	92	193
3757	298	313
3775	74	34
3819	248	83
3921	257	248
3922	246	256
3956	54	161
3968	197	273
4001	95	186
4204	47	211
4215	233	60
4275	25	143
4364	248	328
4366	330	49
4389	105	149
4561	109	167
4626	60	92
4703	319	120
4842	47	203
4858	257	248
4890	81	215
4929	47	162
4996	94	245
5020	120	230
5114	17	131
5115	95	186
5130	59	193
5142	258	280
5199	213	232
5245	46	110
5310	292	337
5469	117	150
5470	298	31
5490	70	117
5539	337	269
5623	335	138
5623	302	295
5623	330	166
5801	77	7
5807	224	72
5833	295	65
5966	271	281
5966	272	281
6009	134	54
6164	46	110
6191	60	162
6206	180	237
6206	183	236
6247	105	44
6391	342	103
6403	326	193
6458	162	298
6478	281	87
6551	52	136
6569	314	250
6590	117	227
6604	221	41
6609	337	269
6648	344	101
6653	263	244
6710	115	179
6725	290	106
6751	229	87
6762	276	59
6849	64	47
6870	42	158
6987	60	37
7037	75	238
7149	52	23
7221	138	51
7339	235	319
7397	294	94
7460	59	252
7466	77	148
7496	262	260
7547	125	62
7558	56	147
7720	222	32
7762	117	13
7791	350	62
7845	167	306
7894	320	271
7957	347	80
8081	316	76
8116	33	159
8119	46	110
8200	332	68
8215	229	248
8285	68	115
8297	152	303
8327	201	9
8351	66	258
8355	278	105
8411	327	10
8517	38	198
8546	152	235
8663	200	310
8800	36	207
8837	284	93
8901	59	193
8903	298	79
9091	74	34
9107	253	322
9192	90	170
9230	349	211
9275	258	102
9319	187	97
9410	64	47
9477	338	121
9477	308	272
9477	341	128
9691	7	268
9691	16	259
9812	94	273
9842	320	207
9842	232	324
9853	306	96
