26	243	402
35	142	406
44	164	638
74	317	493
78	153	342
106	89	447
108	297	271
118	252	436
119	314	403
154	193	666
183	299	310
188	68	713
196	139	566
235	152	437
253	103	415
325	154	336
337	348	315
337	348	315
338	100	328
346	161	510
349	297	748
358	308	282
366	304	442
368	114	525
372	111	766
372	100	767
390	127	323
391	278	332
414	287	436
428	147	459
445	158	557
445	159	522
448	45	538
503	74	767
525	170	697
534	308	424
559	268	413
587	115	434
587	260	335
588	64	723
628	101	343
640	307	311
649	187	523
674	39	703
696	297	271
744	268	323
775	156	390
779	304	442
795	28	766
812	291	73
812	290	73
837	313	321
874	352	580
875	126	353
886	17	484
897	326	274
904	294	65
910	103	429
932	86	333
948	37	631
958	40	90
958	37	143
958	20	514
958	21	514
963	316	314
1000	303	293
1051	315	651
1152	151	417
1181	280	728
1182	312	370
1188	251	702
1189	306	40
1207	61	245
1207	317	674
1226	272	399
1226	275	316
1235	21	346
1236	315	70
1236	252	730
1244	329	5
1252	139	566
1261	174	342
1273	295	55
1281	162	732
1281	260	714
1331	202	574
1366	323	303
1406	120	350
1420	305	570
1430	320	445
1433	71	138
1471	294	370
1475	67	80
1489	257	723
1495	206	659
1516	86	75
1545	168	350
1551	65	197
1557	275	316
1560	321	392
1566	315	768
1567	258	398
1571	163	356
1571	311	767
1595	145	569
1612	300	498
1616	290	416
1617	101	343
1625	93	724
1633	330	426
1639	328	487
1645	340	510
1661	208	359
1706	56	722
1708	61	245
1710	128	422
1713	308	757
1715	205	340
1747	319	332
1770	274	357
1835	246	439
1842	200	657
1842	203	658
1877	157	361
1900	297	271
1929	263	402
1941	279	760
1946	8	566
1969	304	415
1973	313	321
1978	309	441
1987	120	439
1990	255	61
1998	288	408
2002	132	544
2020	161	449
2032	138	536
2034	146	544
2036	348	384
2046	106	395
2050	316	336
2055	102	670
2083	55	33
2130	330	68
2131	169	635
2148	259	352
2222	236	708
2247	119	327
2252	215	421
2252	155	316
2275	210	767
2316	114	443
2326	235	650
2330	151	417
2378	73	732
2379	210	631
2380	125	538
2399	256	454
2399	263	402
2405	96	355
2412	318	405
2423	36	758
2510	292	338
2525	285	445
2544	317	278
2551	302	54
2554	276	443
2564	114	443
2564	91	432
2568	287	436
2578	266	435
2579	169	325
2591	304	415
2616	331	86
2617	163	154
2636	209	641
2641	266	376
2683	96	320
2685	321	373
2688	304	366
2689	315	680
2715	206	382
2715	85	352
2738	109	416
2752	191	636
2771	276	768
2781	307	311
2784	307	492
2798	159	522
2829	91	541
2843	322	349
2868	151	642
2897	274	447
2897	268	389
2903	299	761
2903	189	384
2912	341	426
2922	138	52
2923	205	340
2931	353	369
2966	108	308
2968	326	274
2975	54	431
2983	268	413
2984	109	347
2993	114	451
2993	260	291
3014	229	762
3022	318	158
3025	294	65
3060	288	60
3068	282	376
3104	307	131
3105	173	410
3107	316	398
3127	53	734
3135	249	474
3144	233	384
3167	237	345
3174	47	767
3208	323	78
3224	158	415
3238	192	608
3258	267	776
3258	281	70
3264	163	418
3271	116	412
3274	248	339
3282	74	767
3317	187	523
3336	116	686
3343	89	718
3374	323	78
3391	311	363
3400	212	733
3410	253	354
3413	203	743
3415	261	413
3420	241	385
3423	86	713
3427	304	324
3433	319	438
3445	108	333
3485	89	311
3489	295	292
3518	224	432
3521	115	434
3556	260	301
3556	260	301
3625	54	431
3625	251	442
3625	251	449
3690	134	317
3736	154	336
3756	188	558
3760	202	619
3769	305	572
3824	197	562
3834	136	699
3853	179	647
3866	154	341
3880	129	776
3882	242	753
3899	67	211
3901	125	337
3901	59	431
3910	76	753
3913	72	127
3913	318	697
3920	206	339
3924	348	404
3924	206	339
3948	281	350
3967	302	488
3998	317	743
4009	67	218
4021	287	499
4024	275	349
4037	316	368
4042	260	714
4061	113	353
4155	119	338
4190	28	393
4223	302	469
4229	54	759
4232	177	345
4238	106	520
4267	303	465
4283	126	551
4315	258	441
4328	303	293
4332	147	441
4356	115	424
4397	302	421
4416	348	427
4426	232	768
4463	315	425
4536	150	318
4545	194	740
4565	294	325
4577	297	433
4595	316	343
4607	75	752
4619	109	69
4662	192	51
4670	93	506
4698	140	574
4702	250	531
4726	154	449
4739	284	457
4739	317	652
4771	299	409
4773	121	423
4776	185	375
4781	250	461
4793	318	297
4849	156	424
4871	8	389
4883	260	699
4891	245	351
4907	120	364
4927	154	323
4945	62	292
4956	88	745
5034	266	376
5093	241	715
5102	302	361
5106	104	405
5119	206	382
5120	342	391
5134	142	406
5145	89	718
5150	321	392
5160	266	313
5180	251	442
5218	288	60
5258	109	773
5266	318	405
5269	98	69
5272	162	731
