34	292	319
41	37	222
75	346	106
129	193	38
202	110	109
252	37	222
286	185	107
298	232	77
418	303	144
465	72	116
532	18	344
665	304	168
675	301	164
702	299	47
739	182	101
754	326	236
754	325	236
834	333	133
904	46	247
937	152	83
996	233	36
1216	312	143
1221	42	288
1235	152	132
1244	312	352
1244	311	353
1244	309	360
1306	191	84
1364	310	124
1430	303	84
1447	201	69
1524	67	140
1567	72	116
1668	280	51
1669	135	28
1934	39	192
1980	24	315
2070	182	111
2130	125	74
2142	39	13
2210	209	48
2275	337	183
2275	7	138
2439	209	126
2494	214	45
2511	37	333
2529	46	247
2542	308	113
2602	315	146
2605	11	94
2674	241	105
2714	171	75
2719	325	79
2745	48	195
2759	308	94
2912	321	261
2928	142	128
2957	314	112
3015	45	246
3016	173	51
3050	41	178
3172	327	68
3182	41	178
3195	120	77
3261	146	34
3265	315	93
3274	98	107
3313	42	241
3449	66	269
3469	56	180
3476	17	116
3496	275	370
3536	179	131
3550	214	61
3603	42	232
3828	317	90
3849	37	246
4157	216	30
4165	302	109
4379	259	368
4463	322	95
4487	298	175
4514	42	232
4592	202	130
4617	35	344
4625	35	344
4626	155	35
4633	22	334
4645	185	62
4645	319	79
4733	32	6
4750	49	207
4776	50	242
4830	45	302
4971	282	45
4971	64	9
4991	233	84
5037	197	92
5118	24	124
5144	45	217
5217	105	133
5235	209	10
5266	322	42
5275	31	325
5315	328	17
5472	328	17
5495	249	64
5514	349	131
5637	255	91
5641	116	88
5679	201	109
5682	22	232
5733	315	46
5866	83	145
5881	59	207
5888	301	151
5898	264	357
5935	250	50
5996	191	85
6009	301	164
6013	233	84
6044	41	281
6060	175	75
6181	267	74
6245	312	143
6367	107	88
6429	46	247
6495	345	160
6562	85	149
6585	83	145
6668	85	149
6668	42	206
6694	125	20
6741	7	235
6797	343	67
6797	34	32
6816	37	301
6819	206	38
6840	308	151
6938	195	106
6961	41	228
6971	270	49
6977	95	22
7060	319	115
7117	139	53
7133	183	50
7182	299	31
7201	132	55
7217	249	63
7225	298	56
7243	183	73
7320	319	115
7325	102	13
7395	62	132
7415	320	59
7419	35	334
7575	302	60
7655	333	69
7706	332	270
7917	38	266
8082	105	73
8110	317	302
8135	49	186
8163	29	290
8241	207	55
8242	260	39
8423	336	51
8450	13	30
8929	321	308
9045	204	142
9054	177	22
9172	350	371
9198	308	151
9355	31	325
9400	37	216
9426	20	254
9430	105	133
9545	13	103
9619	319	65
9649	345	160
9651	92	43
9747	193	38
9793	32	314
9849	183	133
