111	187	373
117	33	372
119	99	198
126	18	52
133	226	196
170	202	369
221	19	62
240	68	320
240	73	367
246	76	379
257	91	190
272	9	403
299	318	122
386	17	41
413	322	356
427	159	362
430	120	303
450	123	191
491	254	257
501	41	196
529	106	147
546	219	135
554	155	375
591	218	191
606	72	330
615	211	294
639	171	22
639	172	22
639	176	27
662	241	134
703	295	270
750	229	222
754	47	18
788	238	297
790	285	173
803	299	353
807	192	55
837	32	86
887	26	42
888	102	42
896	122	316
916	30	92
996	202	297
1030	192	55
1074	286	136
1083	177	83
1121	225	103
1149	299	300
1169	125	345
1190	222	179
1199	282	131
1211	31	62
1246	30	108
1268	209	101
1280	201	113
1318	202	369
1319	312	317
1347	183	151
1366	25	104
1368	39	74
1371	75	216
1375	81	354
1428	125	345
1456	204	70
1475	323	108
1527	67	185
1533	82	33
1546	229	69
1547	130	304
1559	196	242
1572	208	18
1587	300	275
1597	172	66
1648	84	382
1722	291	276
1775	266	328
1803	274	59
1955	333	113
2009	313	322
2076	159	362
2079	191	305
2099	67	185
2115	134	233
2115	133	235
2134	207	86
2181	224	365
2191	142	311
2197	139	319
2220	238	111
2231	259	180
2280	171	127
2285	207	305
2285	208	305
2311	170	88
2324	167	72
2329	270	261
2397	56	380
2402	287	215
2428	119	185
2432	124	203
2444	148	189
2521	285	180
2562	180	308
2608	256	69
2636	232	245
2644	231	80
2752	254	166
2765	130	386
2776	119	65
2785	311	310
2851	114	182
2927	347	274
2982	63	279
2998	281	113
3055	68	320
3055	73	367
3077	21	125
3098	137	302
3177	112	358
3177	232	245
3285	238	111
3327	195	296
3348	208	325
3380	223	255
3386	201	135
3410	100	229
3428	41	334
3461	69	325
3581	159	362
3605	332	226
3638	151	16
3667	201	106
3675	287	178
3678	215	99
3688	17	88
3703	26	57
3706	213	144
3731	145	83
3750	76	196
3823	211	125
3898	287	53
3960	119	331
4003	315	119
4043	155	375
4058	38	171
4081	151	16
4109	109	57
4110	52	383
4179	187	25
4196	325	121
4197	130	386
4197	130	386
4203	86	386
4219	130	295
4247	203	127
4291	173	120
4335	137	12
4346	212	73
4378	159	235
4394	180	18
4413	282	186
4419	78	384
4430	285	118
4437	104	324
4468	133	66
4482	258	211
4486	29	29
4541	100	229
4545	264	35
4571	196	242
4627	106	147
4639	158	86
4642	282	326
4647	169	180
4668	89	273
4735	12	44
4748	22	71
4758	202	297
4802	258	34
4804	30	108
4806	180	18
4841	253	94
4844	291	219
4846	69	325
4892	217	54
4941	148	170
4944	92	119
5027	250	89
5033	250	134
5039	275	232
5140	88	169
5152	101	304
5173	173	120
5198	186	332
5240	128	297
5268	81	256
5270	232	176
5292	315	69
5324	285	180
5343	13	209
5359	33	46
5424	223	6
5467	219	360
5562	254	257
5727	190	40
5734	107	48
5755	328	359
5786	312	317
5787	41	195
5792	194	180
5813	282	381
5825	86	386
5829	35	149
5887	82	66
5907	243	35
5915	219	360
5928	279	347
5932	246	246
5954	223	6
5959	211	344
5976	34	193
5981	114	314
6033	317	307
6044	101	182
6051	68	312
6063	325	350
6072	101	304
6104	331	237
6118	120	303
6122	185	239
6126	122	316
6176	12	72
6272	299	300
6272	303	323
6275	207	86
6278	92	119
6335	84	382
6340	130	386
6341	267	86
6341	202	224
6357	13	197
6363	325	354
6375	321	329
6406	249	119
6406	137	44
6420	127	365
6434	92	321
6452	208	374
6463	259	140
6470	217	306
6470	218	307
6476	119	185
6501	129	330
6531	218	307
6577	22	46
6641	254	296
6641	254	296
6641	254	296
6661	76	379
6693	239	94
6698	126	354
6715	68	312
6742	290	198
6838	172	208
6853	284	241
6907	198	37
6915	22	46
7117	255	351
7157	183	150
7168	41	195
7200	131	314
7223	4	190
7234	25	67
7278	255	289
7280	31	134
7298	15	393
7299	124	326
7371	279	49
7390	258	128
7397	307	299
7397	313	322
7426	166	39
7471	89	274
7536	297	245
7591	280	121
7662	257	303
7687	294	262
7688	200	289
7693	229	222
7705	276	118
7795	188	314
7803	34	102
7824	119	331
7878	173	317
7881	310	342
7882	275	232
7909	303	323
7926	347	249
8030	198	26
8070	280	177
8133	36	53
8158	285	331
8162	171	35
8272	205	7
8298	263	326
8309	261	241
8322	133	235
8383	128	297
8404	199	187
8449	192	52
8453	185	141
8509	40	136
8530	130	386
8598	249	11
8654	172	208
8670	72	330
8770	216	177
8780	130	386
8814	217	284
8866	133	66
8894	170	88
8899	202	92
8942	249	119
8945	112	358
9033	224	365
9054	15	393
9079	159	184
9120	224	365
9195	261	174
9195	268	221
9202	186	30
9243	315	333
9251	155	375
9283	133	66
9291	127	197
9307	312	304
9308	79	331
9362	22	46
9372	158	28
9392	127	365
9457	299	206
9481	247	104
9531	254	296
9544	81	256
9551	145	219
9589	24	92
9590	99	174
9598	86	225
9645	311	310
9646	186	332
9667	203	290
9778	145	219
9782	331	104
9783	33	126
9818	290	198
9875	287	159
9986	278	202
