0	67	386
190	61	230
228	110	88
241	168	331
250	117	390
251	311	391
255	47	241
293	81	43
371	66	122
409	201	389
422	136	394
484	258	136
501	137	128
518	320	296
528	65	455
539	62	357
549	16	428
614	331	224
614	183	433
627	39	339
637	82	369
637	82	369
681	291	340
711	171	219
754	67	247
805	292	358
842	169	42
859	185	413
870	242	174
908	170	403
987	160	94
1096	140	203
1109	160	213
1129	76	181
1138	319	411
1168	42	360
1197	40	423
1205	8	52
1216	245	185
1332	192	86
1335	192	86
1336	170	415
1352	193	447
1399	139	329
1466	76	294
1470	233	157
1493	66	122
1497	83	165
1547	184	443
1572	200	419
1589	9	420
1645	103	450
1682	152	194
1801	65	93
1851	58	143
1862	29	431
1896	325	342
1906	333	413
1908	27	97
1946	291	455
1959	169	373
1961	111	116
1980	308	431
1982	143	8
2040	61	250
2114	40	423
2142	225	103
2179	76	181
2180	236	369
2254	179	439
2275	263	462
2300	270	252
2337	17	296
2381	87	12
2395	45	449
2396	340	215
2413	274	27
2434	38	59
2520	39	339
2534	193	124
2542	266	248
2595	319	80
2605	211	35
2684	60	387
2684	329	321
2700	347	407
2752	15	230
2789	140	178
2794	126	131
2796	198	228
2804	44	167
2815	181	237
2847	122	5
2926	117	92
2951	104	90
2982	152	331
3049	340	215
3058	72	254
3089	348	281
3109	176	448
3114	194	96
3143	185	28
3159	41	228
3211	24	451
3218	169	366
3228	151	317
3236	329	196
3298	221	42
3306	138	15
3323	296	257
3338	141	194
3346	167	436
3368	251	204
3414	206	364
3457	25	244
3477	228	105
3482	25	244
3520	210	386
3560	38	324
3567	71	112
3613	338	73
3627	143	335
3636	85	103
3677	210	386
3718	25	281
3727	72	171
3732	337	400
3746	156	328
3763	280	272
3803	35	184
3806	170	242
3819	304	360
3833	318	326
3851	328	429
3914	28	106
3922	167	436
3952	191	280
3991	65	93
4180	103	311
4184	262	34
4210	78	121
4250	9	339
4309	91	95
4337	276	260
4379	319	411
4394	173	326
4416	311	36
4441	68	161
4460	342	96
4503	130	80
4513	118	29
4569	244	41
4623	75	36
4626	87	62
4632	342	96
4640	41	430
4644	134	221
4688	241	55
4720	299	90
4758	317	29
4883	53	398
4886	290	265
4906	162	290
4913	61	433
4951	351	436
4979	131	291
5022	340	9
5051	38	324
5077	51	420
5095	34	211
5125	133	263
5142	188	21
5222	160	81
5234	350	70
5250	157	342
5278	147	186
5430	319	80
5479	190	11
5539	336	243
5566	84	199
5617	176	60
5631	29	200
5725	257	58
5732	188	21
5753	342	96
5761	65	240
5779	169	366
5836	21	114
5838	100	456
5884	218	87
5925	31	269
5935	82	230
5971	338	73
6037	99	92
6048	173	326
6059	296	257
6062	194	230
6089	20	377
6108	149	220
6124	23	190
6187	77	439
6194	153	71
6197	329	200
6222	53	100
6322	322	86
6330	36	461
6348	85	126
6354	169	70
6364	145	208
6389	160	81
6394	73	309
6456	180	266
6486	192	457
6517	332	384
6540	216	54
6540	113	28
6540	107	20
6551	186	260
6573	319	417
6609	195	302
6623	171	377
6638	295	34
6658	191	280
6792	188	70
6823	108	456
6847	35	123
6847	35	123
6887	239	43
6928	185	28
6976	17	78
7018	350	70
7036	20	32
7058	330	380
7073	96	37
7073	52	222
7104	242	122
7122	146	241
7172	236	369
7272	352	30
7292	129	140
7314	132	85
7328	151	78
7331	84	147
7439	266	248
7485	90	171
7528	74	163
7537	197	395
7540	201	412
7580	156	328
7672	310	52
7687	317	353
7750	324	406
7802	138	15
7860	141	157
7865	17	296
7880	256	348
7886	73	101
7919	191	280
7926	330	47
7926	330	48
7943	200	112
7944	321	151
8072	55	49
8111	206	24
8129	173	349
8131	236	369
8141	12	151
8170	33	410
8242	38	387
8292	180	335
8311	30	333
8345	304	360
8382	292	358
8392	135	124
8431	158	68
8507	136	394
8514	47	339
8539	64	455
8588	253	214
8589	84	147
8597	269	245
8609	337	400
8660	27	300
8731	152	13
8732	55	427
8736	345	111
8744	144	73
8753	311	125
8778	347	79
8822	65	214
8827	196	293
8853	10	166
8901	149	283
8918	159	405
8970	100	99
9038	25	409
9043	28	187
9051	63	151
9064	34	344
9128	130	145
9157	206	364
9161	25	258
9185	47	311
9192	175	292
9193	351	41
9289	162	140
9327	155	380
9384	63	151
9419	190	240
9439	208	51
9443	264	172
9478	133	21
9504	162	140
9517	176	448
9538	328	200
9569	11	69
9586	187	370
9587	257	58
9591	171	219
9592	22	19
9615	260	193
9699	168	63
9797	18	460
9827	310	347
9958	22	136
