0	282	360
41	183	168
65	132	295
83	250	112
96	104	34
152	98	177
211	223	209
238	205	309
312	63	209
331	221	79
406	257	98
413	22	152
413	22	152
439	235	90
468	211	248
475	292	329
490	345	208
556	128	233
583	52	309
622	186	186
646	124	280
653	270	325
659	100	76
665	289	94
671	169	181
692	92	118
708	168	96
711	267	311
740	209	343
740	209	343
755	243	53
773	76	57
816	209	200
842	228	54
846	91	135
873	71	295
874	347	359
946	242	72
987	224	131
996	213	323
1003	168	112
1042	168	112
1077	88	174
1096	219	295
1163	58	26
1206	268	116
1222	172	419
1234	112	110
1289	291	44
1296	168	96
1312	246	291
1369	16	280
1400	12	41
1450	183	84
1450	168	96
1499	103	171
1558	268	85
1561	236	340
1607	235	60
1624	153	21
1634	230	416
1645	45	255
1682	233	279
1703	8	195
1759	14	158
1846	179	192
1848	191	60
1851	88	222
1857	110	193
1866	114	151
1876	225	148
1876	225	149
1908	35	159
1917	247	363
1923	254	20
1926	182	100
1952	149	120
1957	202	142
1961	159	171
1966	226	305
2009	46	183
2052	146	232
2069	334	46
2127	235	71
2155	44	134
2177	118	113
2181	202	134
2197	188	102
2219	238	136
2251	261	371
2273	148	183
2332	278	320
2333	89	125
2333	202	142
2404	145	317
2421	305	394
2427	95	229
2445	191	212
2468	323	412
2516	254	20
2597	250	32
2605	304	72
2606	259	290
2664	34	139
2667	148	157
2696	137	116
2711	237	309
2755	81	142
2766	177	286
2785	39	173
2822	199	312
2827	280	280
2842	88	174
2860	291	395
2872	148	108
2891	269	87
2911	103	118
2912	29	229
2926	163	134
2940	188	165
2951	146	133
2970	135	346
2978	40	179
3016	191	212
3028	254	288
3042	12	41
3082	282	370
3083	175	290
3083	173	155
3084	269	307
3114	270	128
3125	157	379
3175	139	261
3183	139	177
3197	271	27
3216	233	317
3270	263	378
3292	204	65
3294	173	119
3295	347	359
3299	351	201
3351	9	30
3368	24	144
3370	263	47
3389	122	129
3461	261	103
3472	107	381
3485	127	298
3550	329	426
3577	323	104
3596	162	80
3617	150	102
3630	222	61
3636	122	156
3656	150	29
3657	83	134
3658	81	120
3724	139	261
3727	113	265
3765	111	160
3816	202	260
3852	267	311
3875	193	328
3880	282	47
3885	279	123
3897	222	112
3911	222	337
3929	177	141
3936	155	299
3938	276	289
3959	157	57
3984	148	221
4005	167	40
4063	116	41
4091	78	122
4104	148	183
4128	107	247
4133	165	176
4161	338	25
4240	223	23
4245	144	91
4281	24	130
4309	129	142
4318	313	343
4350	351	13
4433	307	120
4436	149	120
4481	172	419
4503	180	114
4518	105	238
4534	269	317
4552	162	80
4552	116	140
4615	103	202
4630	151	318
4666	112	204
4724	159	171
4724	333	16
4728	257	93
4753	196	184
4790	203	84
4810	298	319
4816	243	320
4846	261	103
4859	145	317
4933	293	79
4933	53	119
4937	71	295
4948	300	47
4952	108	206
5048	332	329
5064	122	129
5067	35	94
5117	271	298
5137	193	179
5205	338	372
5222	222	112
5262	78	122
5273	151	318
5283	145	112
5294	35	159
5298	166	289
5349	145	317
5399	200	278
5500	95	229
5537	172	82
5570	19	189
5663	169	181
5682	351	13
5760	195	397
5765	174	113
5796	168	96
5810	119	22
5838	333	126
5849	136	312
5865	304	301
5943	128	39
5950	248	269
5958	333	16
6000	203	84
6014	257	63
6014	33	147
6036	161	124
6037	138	138
6048	212	261
6053	71	135
6077	46	102
6107	90	154
6148	145	269
6149	183	84
6157	187	324
6172	246	350
6194	210	97
6222	77	156
6279	308	17
6285	323	412
6296	135	299
6309	83	149
6330	61	28
6337	308	17
6348	125	190
6351	339	112
6363	39	260
6365	63	209
6371	167	25
6472	174	113
6521	230	282
6535	35	185
6540	21	113
6576	211	306
6578	299	309
6642	162	265
6656	108	63
6732	133	92
6761	135	346
6792	70	188
6795	309	353
6799	277	46
6801	44	134
6806	114	151
6808	15	150
6847	53	197
6864	267	311
6922	76	57
7096	177	141
7098	142	49
7098	169	32
7100	145	263
7128	205	49
7152	154	154
7167	256	51
7179	135	346
7234	353	220
7256	162	110
7285	52	165
7314	183	121
7328	208	107
7352	160	228
7387	107	126
7389	147	97
7397	46	183
7408	283	327
7413	125	190
7414	254	288
7426	185	210
7443	206	372
7452	241	92
7508	180	44
7512	188	165
7524	205	49
7534	216	64
7591	222	337
7624	267	100
7678	276	289
7828	145	256
7885	232	95
7907	119	103
7948	267	100
7960	168	112
7966	349	216
7966	104	249
7970	54	232
8049	225	103
8073	150	275
8090	343	135
8110	343	325
8124	145	112
8128	123	109
8139	177	141
8165	77	370
8235	307	333
8242	100	12
8286	280	19
8287	44	141
8397	111	131
8431	216	92
8514	204	434
8538	51	329
8600	78	157
8600	77	156
8613	240	145
8629	348	61
8663	13	204
8681	240	44
8700	98	381
8744	198	102
8757	136	274
8783	133	307
8808	223	209
8813	157	144
8821	124	280
8821	108	63
8844	256	57
8952	40	179
8957	188	102
8986	201	59
9008	293	97
9014	328	92
9109	141	13
9111	339	112
9170	211	231
9171	126	116
9174	168	96
9206	253	51
9208	349	330
9208	131	426
9220	175	106
9317	313	401
9318	250	32
9387	191	60
9407	37	308
9414	9	30
9470	160	182
9478	91	73
9489	113	265
9614	162	265
9699	229	85
9784	224	265
9819	346	22
9819	346	22
9822	112	110
9824	151	274
9870	333	323
9889	148	221
9936	117	121
9964	183	84
9987	247	368
