574	170	278
582	226	76
661	208	155
681	189	54
1082	137	263
1295	258	69
1559	325	131
1609	166	276
1689	145	24
1844	175	96
1912	30	264
1942	285	112
2057	186	284
2130	141	255
2142	260	88
2528	146	230
2617	351	128
3119	166	62
3125	91	17
3169	117	28
3446	199	337
4285	137	263
4410	321	138
4584	284	138
4756	263	84
4809	351	14
4809	351	14
4809	284	28
4809	284	28
4809	284	28
4809	331	260
4878	321	116
5348	193	106
5808	319	144
6025	186	284
6156	97	236
6264	135	257
6412	52	104
6540	330	199
6638	266	57
6647	70	28
6647	70	28
6686	185	112
6686	309	124
6912	321	138
6960	307	128
7523	145	24
7539	146	44
7678	164	57
8272	297	104
8422	161	269
8823	135	257
8860	51	76
9313	285	116
9504	166	62
9513	208	155
9598	307	128
9846	83	35
