4	273	80
32	46	229
76	98	216
95	35	364
116	33	206
168	95	148
284	46	229
313	292	339
342	88	71
342	74	220
361	30	149
373	51	253
375	296	275
458	69	166
739	67	253
762	291	315
789	268	77
804	75	331
869	30	149
884	82	146
1066	98	216
1175	264	206
1216	218	84
1217	28	240
1237	201	40
1283	91	458
1335	301	321
1407	39	218
1415	94	376
1475	64	237
1666	325	160
1742	18	220
1793	25	92
1813	27	168
1886	336	362
1896	334	19
1912	277	95
1980	22	253
1995	74	68
2035	207	58
2109	39	218
2189	57	112
2203	68	154
2451	45	80
2451	100	58
2649	28	177
2940	15	195
2959	50	218
3027	68	289
3044	42	197
3133	64	237
3351	352	177
3357	45	146
3524	61	255
3559	285	39
3717	65	263
3741	61	306
3782	214	95
3902	42	203
3917	57	240
3982	34	159
4072	57	122
4105	81	149
4181	44	129
4190	72	297
4414	35	201
4437	98	216
4449	75	163
4515	30	218
4540	98	216
4540	98	216
4588	80	147
4609	74	220
4653	90	385
4798	91	92
4809	286	59
4895	131	141
4972	42	187
5041	36	140
5112	25	160
5164	21	205
5183	212	89
5293	77	339
5314	311	310
5398	98	216
5404	325	160
5409	36	140
5417	30	218
5449	321	84
5475	220	28
5525	67	96
5534	189	9
5573	201	40
5594	152	214
5676	64	130
5758	19	227
5864	243	32
5870	44	174
5907	93	111
6040	59	353
6147	77	88
6231	34	169
6235	74	220
6306	77	88
6327	82	146
6361	73	215
6388	20	244
6518	92	156
6622	19	227
6638	277	95
6638	332	156
6697	57	111
6758	44	247
6789	296	275
6792	291	304
6943	271	259
6959	199	15
7008	41	236
7065	280	119
7126	61	319
7141	286	59
7179	307	80
7268	86	357
7293	301	321
7351	69	162
7613	74	304
7640	124	130
7776	51	253
7844	249	112
7905	64	237
8166	285	277
8267	267	340
8311	80	147
8348	82	103
8364	57	240
8586	226	119
8612	240	148
8727	152	214
8743	247	49
8846	44	129
8914	278	392
9014	21	317
9184	110	89
9258	281	184
9319	104	75
9363	255	184
9415	280	247
9421	199	15
9598	82	146
9608	42	95
9608	43	96
9662	28	240
9829	77	339
9941	44	247
