9	314	293
10	97	318
62	336	74
180	305	311
199	303	294
207	285	263
225	312	344
231	120	368
324	122	324
348	329	43
480	309	361
585	309	299
652	93	69
665	312	47
696	285	263
739	161	330
854	50	133
873	55	69
897	314	268
926	311	333
967	297	325
1018	275	333
1235	307	385
1235	197	387
1246	308	288
1255	155	343
1257	114	336
1265	309	361
1358	9	288
1368	99	175
1370	195	371
1422	94	62
1440	25	336
1449	28	374
1624	186	19
1641	312	344
1693	195	371
1772	85	318
1880	308	304
1922	275	333
1944	342	276
2081	140	336
2110	214	373
2117	296	382
2123	141	328
2182	150	350
2193	48	358
2198	96	369
2251	327	33
2261	301	282
2318	52	47
2321	110	330
2431	140	351
2437	323	101
2472	86	38
2497	337	379
2499	75	69
2567	121	354
2661	320	373
2672	113	93
2685	319	362
2712	340	251
2713	156	358
2732	275	273
2790	268	382
2906	108	348
2944	68	77
2993	246	283
3087	76	349
3152	9	127
3205	285	308
3297	108	375
3335	272	313
3472	250	388
3489	285	271
3489	285	284
3564	298	338
3577	238	23
3717	70	400
3769	51	127
3803	338	294
3898	330	135
3937	196	394
3996	298	338
4004	133	324
4043	108	375
4047	68	77
4065	85	318
4090	309	263
4221	85	367
4233	62	242
4246	198	388
4321	120	68
4331	290	381
4331	289	380
4377	222	407
4462	62	397
4565	285	316
4566	294	308
4681	28	66
4683	214	373
4700	319	351
4720	79	390
4769	289	363
4821	59	313
5099	285	263
5172	345	164
5220	60	151
5311	64	161
5384	85	367
5387	128	350
5416	97	342
5421	271	85
5436	75	63
5464	40	135
5473	151	362
5505	127	13
5529	90	348
5691	303	294
5695	301	282
5705	306	338
5771	297	325
5810	165	372
5817	293	284
5860	252	307
5896	318	85
5986	166	350
6005	77	391
6154	307	270
6172	102	88
6189	108	375
6236	235	29
6241	122	324
6245	84	413
6272	300	72
6319	46	403
6324	285	316
6335	52	147
6467	313	358
6540	100	390
6559	249	346
6666	296	159
6672	312	323
6704	325	359
6722	114	336
6753	342	345
6761	74	380
6836	308	304
6856	84	68
6866	191	398
6915	314	357
6979	264	368
7010	115	48
7027	191	373
7077	264	368
7100	290	89
7159	313	373
7162	248	43
7178	300	104
7190	84	413
7196	285	271
7206	301	401
7245	328	383
7246	42	77
7246	139	76
7271	249	346
7422	146	355
7450	151	312
7511	165	398
7542	91	318
7580	222	357
7602	142	372
7609	48	358
7635	90	348
7656	56	133
7692	318	337
7710	313	373
7834	306	281
7846	246	283
7866	250	368
7866	250	373
7897	297	314
7908	336	387
7909	300	72
7911	122	68
7944	132	88
7990	48	358
8023	120	68
8047	309	350
8072	258	22
8090	216	22
8110	185	394
8115	118	86
8192	289	363
8227	343	334
8227	344	334
8279	294	388
8293	338	294
8452	62	397
8702	323	319
8712	314	268
8769	146	388
8904	96	356
8955	28	66
8959	248	337
8983	272	398
8987	191	373
9026	143	395
9063	151	362
9107	244	29
9107	155	395
9164	261	307
9253	132	88
9295	59	210
9366	76	349
9531	85	367
9552	202	369
9573	290	350
9763	312	73
9772	344	40
9800	335	349
9905	171	427
9960	139	76
