125	64	65
172	78	155
412	250	121
459	115	184
575	311	245
720	213	46
909	143	188
1032	216	162
1274	147	135
1336	250	121
1345	329	235
1539	314	207
1639	89	172
1726	34	79
1837	218	155
1934	42	107
2137	259	103
2303	190	80
2309	152	126
2320	34	100
2397	42	103
2535	97	162
2628	156	33
2678	276	206
2859	240	90
2987	42	107
3045	117	181
3047	55	42
3058	74	159
3081	215	46
3148	199	40
3203	327	123
3449	324	190
3603	163	37
3652	222	310
3937	328	138
3940	240	90
4149	113	213
4249	245	258
4318	320	210
4387	192	75
4418	225	97
4526	141	40
4578	153	241
4582	139	132
4589	191	22
4637	182	30
4756	43	120
4852	222	310
5017	299	32
5026	105	181
5094	42	92
5162	229	314
5179	143	187
5215	141	212
5273	174	138
5315	167	43
5367	159	13
5399	78	15
5443	311	253
5479	12	86
5633	82	44
5884	167	53
6103	117	181
6124	301	212
6471	82	228
6819	317	223
6855	322	245
7035	229	304
7065	320	151
7065	78	172
7076	129	204
7088	135	222
7229	227	146
7547	215	189
7628	58	144
7628	64	147
7676	42	63
7751	229	304
8368	70	159
8370	34	79
8411	211	154
8474	175	13
8474	175	12
8594	230	167
8727	139	109
8809	218	292
9055	180	128
9115	106	63
9548	42	92
9607	142	155
9607	142	155
9660	153	241
