16	322	95
91	189	324
135	220	245
166	255	24
234	321	31
254	212	219
318	208	171
412	164	9
441	343	205
484	254	74
517	28	227
526	190	28
560	106	176
573	195	231
620	343	35
624	327	118
646	40	205
659	321	341
665	186	114
677	302	148
702	343	212
749	190	312
758	216	48
759	284	284
767	118	50
787	233	82
839	218	66
864	160	220
864	211	213
867	186	113
870	281	78
958	60	275
973	133	101
1009	139	42
1009	265	18
1061	12	400
1117	234	10
1251	272	63
1251	351	90
1251	262	85
1279	36	134
1295	256	149
1295	256	147
1329	255	24
1357	185	218
1386	226	128
1402	165	288
1453	187	57
1481	106	49
1510	312	58
1574	233	49
1598	114	39
1720	53	147
1769	331	177
1816	343	35
1823	313	151
2018	219	21
2084	54	5
2137	316	19
2153	342	97
2155	155	23
2204	319	280
2251	299	162
2266	40	26
2344	233	65
2394	172	7
2397	230	144
2467	171	35
2469	314	42
2514	314	42
2534	136	10
2569	205	44
2671	254	51
2727	236	375
2736	286	229
2745	240	71
2748	136	48
2793	314	229
2807	316	189
2819	113	55
2861	42	7
2866	353	6
2896	345	62
2905	313	25
2906	320	139
2931	308	350
2931	307	352
2939	65	30
2963	70	12
2970	273	135
3000	101	10
3010	327	218
3019	253	280
3029	195	231
3047	228	40
3142	303	47
3150	208	108
3200	346	233
3203	218	119
3263	295	146
3281	16	55
3283	302	228
3373	70	12
3373	338	125
3375	70	12
3384	260	392
3411	328	341
3411	295	364
3437	334	182
3440	271	128
3457	38	172
3484	243	45
3522	248	238
3631	256	89
3643	168	197
3751	351	194
3798	160	220
3857	124	210
3937	250	160
3970	35	33
3989	240	34
3995	167	194
4026	308	4
4026	184	52
4055	11	101
4063	316	10
4087	37	142
4173	262	203
4181	59	8
4188	295	92
4250	56	163
4259	303	134
4311	166	162
4399	172	7
4402	279	131
4411	339	171
4511	268	79
4511	169	88
4540	255	24
4578	18	32
4590	181	201
4592	291	181
4624	228	278
4681	202	335
4795	208	299
4815	206	229
4857	171	35
4868	71	17
4881	201	308
4894	45	146
4906	175	206
4910	203	59
4910	324	135
4913	181	209
4915	12	61
4922	335	194
4948	319	132
4973	245	305
4979	240	23
4985	313	114
4985	311	115
5071	303	233
5087	213	15
5094	36	134
5220	323	223
5230	319	82
5263	233	49
5263	278	125
5266	190	225
5278	313	151
5287	219	41
5309	328	70
5314	89	10
5337	255	24
5359	223	167
5380	286	229
5424	249	84
5451	39	269
5457	203	59
5469	179	17
5524	243	10
5525	305	324
5534	214	6
5579	120	44
5611	7	398
5682	352	155
5694	304	128
5694	332	200
5760	107	20
5773	55	34
5781	140	113
5792	332	152
5795	324	135
5873	178	36
5903	74	28
5914	19	72
5976	195	231
6007	186	68
6046	185	22
6092	351	181
6100	190	312
6108	167	169
6116	287	227
6152	18	213
6166	233	82
6217	353	173
6217	201	289
6261	350	141
6268	301	138
6353	317	61
6385	167	60
6401	218	54
6404	234	10
6406	249	61
6419	350	141
6424	262	288
6455	225	53
6530	150	60
6563	168	16
6623	344	175
6652	121	60
6689	22	6
6745	245	268
6753	249	162
6776	229	178
6811	348	237
6828	251	18
6838	274	19
6860	282	11
6873	215	308
6873	19	118
6916	219	41
7029	248	77
7083	161	46
7101	353	72
7117	294	113
7134	209	9
7205	226	314
7214	314	218
7216	234	88
7222	351	194
7238	208	152
7238	200	296
7270	273	142
7274	275	91
7274	300	249
7356	113	45
7367	34	233
7446	265	272
7466	265	18
7579	212	377
7626	228	268
7642	281	45
7672	181	12
7672	308	124
7699	139	42
7739	225	283
7802	210	403
7814	225	53
7820	350	103
7837	205	358
7844	257	167
7862	178	36
7910	142	156
7956	223	87
8038	320	197
8162	250	392
8172	236	116
8180	267	119
8259	189	7
8261	287	227
8305	327	13
8354	207	197
8361	219	11
8370	171	135
8439	325	37
8452	295	167
8459	200	81
8466	227	48
8493	196	14
8493	196	14
8534	22	43
8568	214	149
8597	280	114
8627	242	64
8724	329	42
8732	346	233
8769	78	18
8790	280	350
8822	67	177
8831	131	28
8857	53	139
8905	139	73
8996	338	134
9034	353	72
9102	215	308
9104	349	148
9109	332	222
9111	151	9
9111	320	350
9123	317	66
9140	257	12
9242	208	29
9301	316	194
9407	246	299
9407	247	299
9407	255	288
9416	18	32
9441	13	6
9478	300	203
9481	254	42
9487	38	41
9519	303	25
9523	262	85
9660	278	85
9719	240	23
9769	42	7
9775	226	300
9817	67	243
9826	80	296
9830	106	49
9838	282	69
9846	273	135
9905	198	289
9921	41	261
9950	329	49
9996	112	57
