32	70	290
39	270	289
65	134	99
75	229	360
78	150	88
150	273	260
178	128	188
185	174	206
189	225	217
217	311	269
224	98	51
227	72	312
261	212	256
297	206	61
315	281	279
315	279	274
341	238	59
346	160	171
372	150	366
392	280	85
425	167	176
440	180	175
455	138	220
489	272	5
489	269	233
513	163	207
520	188	357
545	204	245
552	64	75
563	137	119
580	273	107
588	119	339
595	112	248
597	127	41
633	32	86
644	230	264
669	225	269
676	87	275
706	137	197
729	93	198
735	58	70
737	87	105
749	82	138
753	174	175
757	164	189
768	79	194
786	206	222
795	332	156
801	212	58
809	112	248
810	225	64
819	90	353
847	125	84
885	171	271
970	57	191
977	86	112
1006	319	316
1021	182	70
1065	135	215
1084	81	92
1088	144	325
1105	258	258
1122	211	279
1154	106	222
1155	77	243
1166	194	169
1224	143	201
1253	120	329
1267	118	41
1297	177	219
1320	156	225
1349	91	219
1354	266	193
1354	266	193
1389	107	356
1396	96	321
1411	131	43
1420	95	80
1447	94	238
1451	281	40
1514	197	178
1517	250	67
1520	178	284
1575	151	217
1578	147	60
1612	282	110
1627	295	93
1630	173	72
1659	49	172
1687	78	305
1702	256	356
1714	267	42
1740	283	55
1752	119	192
1759	297	95
1771	133	317
1777	160	171
1789	161	280
1803	72	105
1816	223	48
1828	221	226
1838	93	56
1855	273	97
1858	201	66
1874	82	52
1904	114	194
1907	280	85
1936	271	82
1948	125	84
1951	261	310
1969	272	33
2063	213	65
2078	117	274
2084	93	56
2145	195	79
2184	123	304
2189	88	314
2275	199	359
2275	193	359
2291	44	385
2293	110	324
2308	271	51
2317	86	257
2323	115	274
2361	194	207
2399	232	81
2404	176	93
2412	279	20
2443	194	57
2450	259	36
2482	139	251
2509	194	169
2553	81	92
2565	75	64
2575	236	45
2576	38	177
2576	39	177
2627	281	343
2652	276	327
2657	14	132
2658	262	94
2662	156	212
2679	139	110
2688	259	36
2698	261	310
2771	56	398
2806	75	379
2850	41	97
2868	48	78
2874	229	39
2875	254	16
2878	93	198
2886	233	67
2907	92	295
2918	261	234
2930	316	291
2930	318	305
2955	270	241
3004	88	385
3058	36	314
3061	199	271
3162	133	340
3197	153	327
3215	67	86
3246	247	88
3251	89	208
3256	133	317
3258	184	155
3295	237	171
3367	258	53
3369	180	265
3394	103	54
3423	131	328
3428	186	50
3441	91	199
3445	43	304
3463	142	83
3472	96	367
3479	329	118
3486	77	315
3531	288	141
3549	93	198
3549	76	46
3573	280	66
3580	200	251
3600	118	267
3609	97	99
3661	127	201
3664	79	282
3679	296	188
3710	151	217
3741	258	244
3744	288	178
3755	258	53
3774	116	88
3775	277	30
3844	271	51
3853	192	270
3977	114	219
4021	267	112
4050	214	128
4082	78	305
4107	97	261
4114	350	243
4159	272	43
4273	154	273
4273	151	271
4289	243	245
4300	42	400
4353	176	93
4393	117	358
4405	117	207
4428	131	356
4454	204	197
4493	100	184
4507	156	212
4508	252	39
4525	277	9
4565	73	82
4565	305	227
4570	104	299
4573	76	73
4583	325	337
4600	166	32
4656	66	348
4664	234	23
4665	159	42
4672	82	138
4685	78	57
4699	85	61
4707	158	322
4738	206	275
4758	212	297
4794	85	264
4814	142	83
4829	289	41
4853	139	64
4915	191	215
4978	141	341
4986	306	230
5050	128	49
5062	78	363
5078	244	25
5096	77	352
5109	234	23
5114	291	40
5136	155	316
5184	236	45
5210	29	71
5212	279	236
5226	61	356
5258	156	374
5293	305	207
5326	212	58
5326	59	89
5327	134	73
5441	78	81
5447	108	178
5528	231	76
5549	101	180
5574	80	67
5601	263	213
5623	208	355
5637	179	25
5642	305	227
5711	284	49
5720	52	231
5741	293	68
5768	44	385
5783	278	14
5806	87	105
5807	156	86
5896	87	275
5909	122	317
5925	223	48
5958	134	73
5966	102	385
5973	54	87
5975	267	112
6009	283	101
6078	48	344
6259	138	93
6265	73	82
6277	325	337
6286	273	107
6300	144	325
6311	287	180
6368	104	299
6428	198	203
6457	112	343
6468	54	194
6516	215	31
6529	184	30
6541	104	205
6562	190	70
6565	230	281
6582	68	388
6616	173	72
6692	273	304
6713	107	48
6759	156	212
6775	38	80
6778	123	228
6790	182	70
6865	278	58
6866	66	303
6868	224	199
6903	227	79
6919	186	50
6939	286	103
6983	329	118
7008	224	19
7055	146	35
7070	133	340
7072	71	174
7123	77	243
7181	263	19
7214	64	100
7232	227	28
7275	110	268
7287	145	230
7316	272	33
7336	229	50
7338	286	80
7384	223	275
7394	83	332
7415	6	207
7449	252	9
7497	118	41
7517	176	67
7525	325	174
7579	63	63
7588	280	315
7646	314	137
7660	90	91
7737	267	172
7757	223	275
7781	289	114
7783	325	337
7799	52	149
7882	104	299
8000	86	257
8010	62	402
8058	71	258
8143	151	318
8156	192	152
8176	247	40
8187	350	275
8203	274	68
8224	223	56
8304	267	172
8307	67	86
8317	116	88
8332	96	70
8340	294	168
8427	133	277
8448	99	88
8468	151	297
8512	229	39
8521	216	37
8533	269	119
8533	269	119
8544	183	272
8567	278	14
8583	223	56
8619	78	81
8624	83	332
8695	346	165
8822	169	380
8831	263	19
8890	150	75
8912	36	322
8942	62	270
8964	142	37
8967	150	201
8983	62	363
9062	286	21
9135	253	169
9173	166	40
9182	66	348
9222	244	292
9262	201	21
9309	61	394
9309	60	394
9358	255	28
9442	227	79
9455	187	163
9579	132	204
9627	142	114
9637	71	258
9653	33	93
9662	192	24
9689	208	28
9702	127	166
9712	114	60
9732	234	157
9734	135	226
9794	208	28
9815	150	88
9847	198	41
9904	191	37
9904	190	37
9919	273	97
9951	83	365
9955	69	65
9981	243	245
9983	208	39
9992	148	176
