25	316	241
34	298	264
39	137	59
44	199	89
55	275	126
75	319	137
93	124	131
105	151	210
120	251	40
173	224	225
248	239	56
335	91	213
343	180	79
362	174	91
372	234	22
405	237	70
519	314	132
587	279	108
594	138	150
676	268	131
693	181	148
701	222	126
705	231	219
721	184	153
903	159	242
1016	260	123
1018	195	122
1102	346	131
1120	112	241
1229	108	180
1253	252	51
1266	131	26
1333	280	18
1396	268	61
1441	103	120
1490	196	235
1513	108	196
1520	202	74
1546	99	220
1553	99	190
1567	278	54
1568	316	241
1600	106	251
1601	225	140
1680	278	143
1689	165	70
1771	239	56
1855	108	196
1935	223	70
1979	288	219
1998	114	246
2055	161	182
2258	257	137
2275	180	20
2293	258	55
2322	239	151
2372	99	134
2375	207	90
2404	315	24
2441	321	17
2459	246	31
2475	240	132
2503	225	140
2626	275	26
2658	115	200
2687	135	122
2719	148	19
2771	202	61
2782	106	244
2791	214	227
2930	108	41
2998	215	200
3071	147	238
3247	160	12
3465	292	51
3470	204	209
3517	134	233
3517	134	240
3526	177	130
3648	332	14
3664	277	90
3688	179	212
3784	184	251
3822	223	215
3997	184	153
4006	156	60
4022	114	234
4199	108	180
4273	216	87
4301	134	233
4310	159	236
4478	237	70
4480	160	248
4491	327	76
4507	208	131
4525	97	144
4567	195	122
4634	162	222
4723	278	143
4737	84	231
4794	270	102
4794	268	137
4847	196	155
4864	148	72
4932	104	138
4940	199	146
4942	114	210
4947	289	207
4982	114	234
5056	290	144
5058	225	140
5066	180	129
5069	123	214
5074	228	53
5121	202	132
5144	107	63
5198	128	158
5212	123	97
5213	220	152
5228	122	204
5231	108	41
5232	287	150
5258	231	13
5278	295	40
5382	132	221
5390	104	138
5390	104	138
5460	290	144
5526	229	112
5623	203	20
5631	252	95
5649	138	32
5780	274	234
5824	147	227
5893	84	161
5901	165	70
5909	243	57
5920	259	238
5961	147	34
5979	72	197
6054	169	76
6157	280	74
6217	289	42
6430	114	234
6437	239	151
6454	220	152
6457	258	40
6508	91	138
6609	193	224
6642	121	239
6694	261	21
6798	200	217
6849	228	53
6875	210	35
6975	193	224
7037	293	223
7038	271	53
7092	184	153
7104	210	20
7104	210	20
7132	103	120
7259	278	54
7382	132	221
7411	202	132
7548	236	115
7555	276	182
7588	134	39
7592	143	247
7665	131	79
7688	206	255
7789	154	86
8033	99	134
8046	106	127
8358	287	184
8382	248	143
8477	96	205
8507	280	74
8514	154	19
8731	311	194
8731	311	193
8767	147	34
8831	106	251
8836	180	79
8850	147	238
8854	128	158
8917	195	132
8964	194	255
9013	91	213
9018	104	138
9200	248	185
9204	223	103
9298	123	229
9300	138	102
9378	243	50
9422	132	221
9449	223	217
9480	157	162
9529	199	112
9545	335	142
9558	289	42
9577	147	227
9607	99	220
9695	143	81
9708	303	196
9734	204	209
9896	163	82
9922	240	132
9951	301	222
9981	149	95
