91	96	304
186	312	96
269	209	319
285	32	68
313	298	326
342	34	98
364	34	98
473	178	37
539	157	45
633	303	287
636	213	297
637	96	158
794	162	324
826	175	328
848	54	75
878	301	45
886	256	300
908	13	191
927	134	216
973	91	287
1015	133	30
1044	349	343
1126	218	18
1145	34	98
1194	15	123
1238	71	69
1429	312	96
1454	291	43
1463	331	75
1467	88	122
1519	265	353
1581	39	219
1651	256	300
1821	175	302
1893	136	43
1920	269	28
1930	117	57
1949	277	63
1982	320	74
1990	109	218
2003	115	215
2003	111	226
2009	175	302
2082	113	74
2093	274	10
2110	23	143
2182	78	94
2343	111	226
2389	59	30
2461	133	30
2502	293	75
2522	150	333
2545	180	24
2689	328	105
2705	28	52
2732	260	11
2745	233	300
2818	213	297
2849	196	304
2859	296	83
2870	328	103
2898	196	304
3236	347	100
3257	179	15
3284	177	16
3298	25	117
3303	324	85
3303	324	85
3308	97	233
3320	34	98
3345	344	48
3381	102	39
3396	253	272
3406	213	315
3409	212	303
3437	183	308
3460	152	308
3554	185	31
3603	233	8
3617	142	316
3700	213	279
3728	206	5
3746	193	20
3798	253	272
3860	101	218
3949	327	278
3950	281	40
4056	150	293
4089	76	92
4268	254	345
4312	168	287
4341	286	34
4403	340	57
4461	340	100
4473	184	296
4504	150	62
4587	293	75
4789	311	51
4824	149	34
4863	185	318
4887	305	76
4904	154	284
5001	166	320
5107	28	52
5127	312	96
5248	32	68
5290	183	308
5374	287	361
5543	109	218
5545	134	216
5646	15	42
5646	85	180
5655	226	304
5685	307	107
5760	46	105
5769	303	287
5838	290	339
5941	96	158
5984	77	135
6004	314	86
6008	125	51
6028	328	105
6094	175	358
6303	331	325
6303	334	328
6375	74	104
6384	144	367
6427	79	9
6545	191	34
6679	292	66
6679	293	66
6741	281	331
6774	45	112
6796	172	35
6887	98	338
6920	236	318
6921	65	53
6949	132	50
6952	184	288
7114	52	149
7166	212	303
7214	178	37
7242	327	278
7275	174	357
7315	126	31
7382	45	112
7399	45	112
7502	112	105
7679	136	43
7708	325	73
7727	113	74
7771	327	278
7810	224	15
7891	168	349
8038	340	79
8244	266	336
8255	128	212
8400	144	21
8446	50	342
8636	15	42
8663	208	351
8805	270	38
8876	91	6
8954	128	119
9076	183	8
9087	13	191
9108	121	34
9125	141	27
9175	301	45
9203	15	123
9225	15	123
9319	150	62
9440	132	50
9477	267	344
9494	32	68
9529	178	306
9537	65	288
9599	73	252
9645	161	303
9736	78	48
9751	28	52
9851	206	290
