9	307	225
21	286	211
34	4	77
131	308	283
135	239	173
147	320	262
202	279	157
274	280	218
299	221	94
339	52	208
381	186	291
409	322	271
479	177	310
499	271	150
526	290	319
600	328	306
603	224	103
620	314	250
640	296	236
718	269	271
744	266	258
752	349	300
762	313	337
815	88	339
834	287	112
871	151	303
901	126	329
915	147	28
957	273	304
1000	294	243
1025	253	319
1028	221	307
1055	145	337
1069	140	333
1115	140	333
1115	140	333
1190	221	343
1217	266	125
1230	334	109
1236	248	87
1244	26	171
1246	301	222
1284	283	345
1290	255	278
1350	300	255
1368	136	203
1380	26	190
1380	25	189
1394	303	263
1398	32	93
1402	296	114
1449	203	56
1471	300	288
1519	273	26
1545	191	312
1594	295	207
1608	23	202
1624	267	161
1675	155	333
1700	211	285
1703	17	76
1745	264	327
1768	297	272
1770	280	285
1809	70	101
1824	53	173
1837	197	349
1876	255	278
1877	187	325
1912	334	109
2088	301	222
2252	171	288
2350	305	278
2381	189	337
2460	221	36
2490	297	217
2514	62	92
2541	156	295
2551	280	285
2580	298	247
2608	267	237
2613	229	87
2665	290	287
2738	279	255
2741	113	340
2754	84	377
2769	214	40
2771	212	294
2781	296	236
2864	219	62
3006	107	305
3092	127	67
3354	92	374
3467	276	28
3467	306	312
3476	328	217
3505	257	158
3537	242	111
3556	253	242
3628	284	228
3653	233	325
3684	164	363
3690	156	295
3702	303	263
3781	298	247
3866	177	310
3901	275	290
3987	186	320
3992	198	296
4108	249	233
4418	90	114
4418	226	288
4453	300	288
4553	141	322
4677	353	260
4702	250	254
4761	139	315
4777	211	39
4784	257	71
4808	328	295
4854	55	105
4888	264	327
4921	265	305
5035	150	318
5057	229	87
5082	294	243
5142	242	32
5160	261	251
5277	206	298
5280	283	266
5374	294	305
5399	328	303
5473	191	329
5474	291	226
5508	170	316
5511	297	217
5542	314	277
5565	298	281
5589	278	322
5643	227	94
5727	266	328
5761	86	47
5789	273	304
5856	322	37
5872	195	323
5881	224	103
5899	270	250
5948	155	333
5968	159	328
5989	164	363
6033	235	116
6076	222	265
6154	295	207
6283	55	122
6294	231	56
6314	284	268
6335	211	39
6489	181	298
6516	239	173
6536	270	250
6540	175	20
6540	334	200
6552	250	67
6569	159	25
6585	95	230
6602	274	207
6636	63	103
6669	289	251
6763	279	157
6765	246	80
7026	349	306
7073	273	26
7107	253	319
7192	303	263
7234	314	259
7274	265	95
7310	157	339
7396	320	277
7428	161	320
7440	269	356
7552	303	263
7655	268	84
7655	222	104
7661	283	266
7680	124	300
7682	55	162
7712	312	221
7737	262	288
7764	226	288
7844	280	67
7844	44	58
7868	266	125
7889	256	130
7913	234	26
7928	284	297
7973	269	271
8022	320	185
8025	228	74
8084	156	295
8109	133	329
8122	318	359
8140	324	281
8200	253	12
8238	318	359
8289	260	83
8317	322	290
8413	282	145
8477	104	338
8489	174	306
8722	7	116
8797	218	333
8993	319	213
9001	107	344
9115	23	66
9115	10	70
9117	253	12
9158	322	290
9203	313	293
9359	181	298
9446	199	23
9447	178	343
9503	198	306
9609	310	236
9630	188	301
9635	273	286
9691	298	328
9754	189	319
9766	165	291
9843	320	277
9852	316	282
9880	201	316
9908	250	67
9927	216	81
