5027	39	290
5033	311	429
5061	127	188
5076	168	114
5083	197	293
5087	234	402
5104	45	106
5221	308	335
5224	260	64
5269	165	104
5278	44	148
5290	43	80
5290	304	102
5308	156	254
5351	45	168
5357	45	287
5394	212	197
5433	310	108
5452	43	86
5510	327	360
5515	40	259
5541	35	304
5569	283	350
5570	51	292
5578	227	56
5578	194	61
5582	283	155
5586	153	378
5598	181	78
5606	39	217
5623	217	9
5624	210	99
5668	129	78
5668	129	90
5682	54	198
5687	96	105
5690	255	58
5719	180	70
5732	323	64
5737	37	163
5743	165	104
5765	188	61
5765	122	65
5765	188	104
5769	262	40
5780	150	97
5812	292	137
5843	254	87
5853	324	77
5889	248	95
5904	165	72
5921	281	377
5988	112	61
5994	83	95
5996	237	77
6033	284	126
6043	140	70
6123	250	408
6130	123	269
6131	136	149
6142	153	378
6153	193	184
6158	44	264
6170	250	125
6170	137	130
6218	248	95
6251	281	386
6292	115	132
6315	87	424
6331	152	140
6409	185	281
6423	75	113
6427	232	140
6446	110	238
6446	110	238
6451	184	219
6520	143	415
6535	24	83
6563	137	352
6579	302	40
6647	312	76
6657	228	102
6661	315	142
6675	270	49
6741	254	431
6771	283	99
6794	310	151
6815	314	298
6815	317	332
6829	104	366
6840	315	402
6844	319	70
6869	285	155
6893	82	102
6932	260	138
6941	287	371
6952	33	132
6953	28	103
7125	287	371
7147	35	304
7202	298	408
7204	45	168
7242	204	44
7262	154	66
7306	182	405
7333	293	116
7333	294	143
7348	112	366
7397	34	86
7401	226	93
7407	285	410
7424	252	149
7424	252	151
7438	68	112
7463	284	50
7470	179	417
7495	291	131
7499	37	246
7542	248	59
7587	188	61
7589	78	73
7604	303	327
7715	162	408
7732	285	155
7745	56	304
7753	134	85
7755	180	130
7757	330	67
7771	316	249
7825	171	101
7825	171	101
7859	308	418
7894	252	135
7903	54	196
7914	301	158
7948	43	86
7966	39	219
8014	162	165
8020	45	106
8078	183	54
8078	183	54
8126	107	250
8132	46	39
8160	308	379
8218	81	108
8252	241	432
8270	149	229
8280	251	417
8284	205	96
8284	237	97
8319	260	70
8319	183	84
8362	287	89
8366	35	360
8381	315	87
8396	216	89
8403	81	108
8425	237	97
8428	176	365
8457	248	81
8502	183	84
8502	54	234
8543	183	54
8554	44	72
8566	257	407
8575	165	72
8603	172	288
8639	308	396
8650	189	201
8657	272	81
8668	135	328
8699	136	366
8756	144	421
8769	198	137
8798	272	91
8802	118	341
8820	211	75
8822	108	97
8832	32	106
8835	154	371
8837	290	125
8850	285	404
8857	96	419
8868	167	150
8895	122	65
9058	75	113
9072	187	113
9074	171	81
9094	316	91
9112	211	75
9179	115	132
9224	289	375
9224	287	382
9233	67	106
9250	267	118
9250	267	118
9263	158	113
9308	43	162
9323	44	148
9345	204	73
9366	53	182
9393	282	97
9477	84	16
9530	232	66
9530	165	86
9548	298	66
9567	150	88
9642	46	138
9645	34	100
9672	30	430
9687	283	60
9759	287	89
9858	310	108
9875	37	246
9906	183	84
9962	238	69
9972	316	342
9973	253	117
9990	140	70
