18	124	57
49	207	223
68	107	51
174	175	205
260	263	95
346	167	102
366	312	59
378	278	164
379	75	37
415	198	128
435	138	47
478	312	59
495	183	110
498	308	69
518	34	35
545	198	189
568	150	144
572	263	279
628	305	51
639	291	51
645	40	110
700	253	44
732	212	232
736	92	126
743	302	81
743	302	81
761	177	214
808	210	153
828	143	149
898	223	267
903	254	98
982	271	291
1017	321	53
1021	203	144
1028	320	25
1036	26	122
1103	142	200
1153	202	214
1203	125	131
1301	123	34
1303	314	44
1395	175	35
1416	246	110
1462	246	259
1464	316	100
1468	80	283
1473	205	85
1559	271	252
1573	265	230
1591	305	51
1598	247	237
1603	205	201
1621	275	81
1623	319	81
1647	253	72
1666	212	232
1755	37	17
1762	145	35
1764	87	144
1764	303	86
1864	271	291
1868	151	131
1962	166	18
2002	138	130
2038	175	28
2067	154	9
2133	90	18
2156	206	167
2212	190	30
2226	219	162
2239	322	61
2248	202	214
2267	155	151
2283	292	47
2321	123	145
2357	197	120
2390	328	94
2406	329	71
2424	98	31
2464	246	264
2527	194	180
2534	96	19
2602	323	84
2608	335	19
2628	111	21
2628	152	267
2639	194	19
2727	19	7
2754	75	248
2787	61	107
2815	271	189
2858	288	177
2875	310	221
3049	32	47
3059	199	111
3061	187	216
3098	143	59
3112	160	142
3251	236	141
3290	273	208
3316	105	150
3320	138	21
3329	303	86
3352	45	39
3396	113	237
3411	129	7
3420	303	109
3425	327	6
3432	276	54
3433	327	56
3449	241	29
3502	194	106
3574	255	175
3603	277	119
3611	102	56
3619	265	230
3663	95	59
3694	202	196
3725	168	125
3733	266	199
3801	103	43
3801	114	60
3803	227	33
3803	217	41
3811	87	34
3857	281	280
3869	98	31
3895	227	262
3947	187	216
3962	174	39
3995	191	151
4012	242	252
4052	38	41
4088	311	82
4105	171	218
4141	105	150
4157	55	281
4180	316	36
4231	223	267
4234	257	248
4317	141	29
4324	90	43
4358	238	233
4366	220	239
4399	196	147
4535	284	50
4553	73	50
4616	141	29
4627	252	84
4690	253	44
4703	106	179
4726	137	67
4779	75	9
4788	160	142
4802	292	282
4875	252	261
4895	167	45
4971	290	20
4998	144	125
5008	232	240
5048	109	12
5048	124	16
5082	301	60
5103	262	32
5195	95	281
5243	261	47
5251	351	149
5267	164	35
5341	196	220
5359	114	91
5373	292	78
5432	123	145
5531	157	22
5569	73	50
5592	257	248
5599	290	90
5611	348	300
5654	251	120
5865	201	101
5884	47	10
5917	80	15
5940	322	61
5973	35	22
5998	104	33
6041	308	69
6047	279	30
6072	111	21
6078	255	206
6147	254	31
6171	292	56
6207	309	166
6210	96	51
6216	303	92
6233	48	97
6258	145	42
6296	234	248
6296	175	205
6329	175	9
6330	232	61
6404	207	117
6408	97	144
6412	167	30
6482	90	43
6520	260	60
6544	248	291
6591	313	67
6616	316	100
6669	253	55
6692	314	44
6696	110	30
6732	154	18
6803	205	85
6830	147	23
6838	291	39
6838	292	282
6857	272	139
6948	134	41
6977	148	67
7025	97	14
7088	212	31
7110	195	13
7110	305	51
7214	172	152
7308	124	143
7323	189	112
7337	244	229
7528	292	56
7592	205	85
7602	217	13
7626	316	167
7713	116	35
7793	113	6
7806	43	283
7826	258	69
7927	131	126
7929	318	111
7930	207	109
8038	276	54
8053	248	25
8053	150	213
8089	189	123
8095	172	152
8125	232	163
8146	280	280
8218	95	59
8268	149	214
8321	269	41
8335	125	241
8351	166	245
8351	166	245
8352	90	43
8364	94	167
8402	189	51
8517	91	190
8556	302	35
8628	110	30
8693	291	77
8706	267	36
8790	86	11
8869	223	215
8879	187	206
8916	198	189
9005	61	135
9007	319	57
9081	164	207
9087	260	25
9135	261	109
9187	293	108
9198	317	88
9264	167	102
9265	156	226
9297	121	113
9322	227	262
9384	289	63
9396	250	253
9399	293	150
9411	203	208
9432	105	23
9599	269	270
9620	152	267
9656	254	17
9659	97	144
9737	292	78
9782	130	61
9789	291	116
9863	292	47
9917	175	52
9960	268	68
9965	312	138
