46	179	44
65	77	208
75	322	85
93	257	56
125	227	134
126	333	290
149	247	41
158	97	158
160	158	59
165	102	145
221	332	279
224	64	137
225	328	285
263	287	38
280	117	228
308	223	68
321	207	60
347	33	98
370	316	233
381	330	269
413	36	71
490	313	217
520	136	364
540	44	93
560	230	155
581	165	105
594	276	65
594	270	66
695	87	216
700	122	78
742	109	266
773	184	266
803	63	72
958	28	175
958	28	175
991	130	91
1025	293	300
1049	351	314
1049	62	362
1049	12	42
1070	87	227
1193	74	188
1201	78	367
1239	255	45
1340	187	183
1368	59	274
1384	309	224
1402	218	341
1421	168	75
1426	233	136
1473	152	278
1510	151	163
1591	165	327
1634	19	210
1641	328	285
1645	317	67
1699	288	129
1711	337	252
1879	163	310
1886	79	261
1906	287	58
1908	42	80
1949	163	112
2007	147	67
2076	226	50
2081	55	135
2158	327	180
2175	194	46
2198	202	58
2258	71	169
2271	119	328
2319	77	175
2370	141	320
2447	320	244
2496	161	330
2507	133	328
2657	336	82
2836	139	285
2897	229	71
2903	201	277
2927	67	127
2982	204	159
3173	246	62
3197	161	97
3197	151	99
3237	133	306
3247	323	93
3249	132	53
3262	148	122
3302	109	266
3326	131	316
3485	211	79
3561	216	75
3590	121	258
3591	109	248
3633	31	197
3633	31	197
3663	118	227
3668	217	312
3673	144	55
3713	117	255
3717	194	156
3737	203	249
3814	226	332
3842	242	72
3859	153	54
3968	154	137
3990	139	161
4043	179	44
4068	202	58
4304	135	68
4324	166	69
4329	255	45
4368	133	328
4390	165	142
4430	72	224
4460	217	308
4482	133	306
4489	103	248
4525	346	229
4570	229	271
4665	162	74
4702	38	232
4708	10	121
4711	287	58
4779	309	45
4811	110	223
4827	67	164
4872	162	74
4895	70	62
4948	160	159
4957	242	72
4991	345	180
5102	189	68
5106	174	76
5131	139	285
5138	180	53
5149	135	68
5162	149	300
5223	116	72
5265	76	198
5267	12	100
5269	149	58
5274	67	144
5310	55	364
5415	233	41
5463	91	162
5481	67	164
5515	74	188
5582	204	159
5583	87	216
5603	230	35
5638	187	183
5704	251	67
5760	344	281
5798	213	298
5809	109	248
5904	124	88
5914	73	341
5997	217	62
6038	26	20
6055	237	308
6074	33	236
6096	74	188
6134	229	331
6137	19	136
6137	238	337
6137	266	329
6190	211	342
6211	330	121
6218	144	55
6257	122	220
6269	49	125
6308	126	359
6326	233	136
6337	163	310
6393	138	161
6413	72	203
6420	223	68
6477	127	267
6515	104	175
6548	206	52
6568	67	100
6574	199	283
6597	138	78
6627	153	145
6665	335	300
6712	118	160
6712	118	160
6741	141	355
6743	329	297
6753	164	349
6754	76	198
6767	277	292
6804	197	54
6819	307	309
6822	347	210
6893	134	59
6940	151	170
6947	127	290
6952	39	97
6994	118	160
7009	63	72
7012	312	248
7067	106	343
7087	330	269
7087	129	196
7088	328	218
7088	329	218
7089	160	159
7136	70	138
7187	326	301
7284	106	205
7309	117	81
7331	92	99
7339	22	150
7387	210	68
7422	64	149
7468	158	320
7476	92	269
7491	263	153
7526	124	88
7532	242	39
7628	174	8
7644	134	59
7648	233	41
7652	29	84
7678	165	105
7716	214	296
7803	312	240
7844	252	335
7849	106	161
7916	130	118
7925	165	327
7931	333	259
7932	132	53
7960	180	82
7982	29	84
8034	274	44
8046	314	210
8051	226	50
8114	159	169
8156	320	143
8195	237	308
8239	316	233
8253	294	23
8286	321	34
8287	60	67
8289	82	201
8312	295	311
8318	275	282
8340	174	76
8351	350	246
8373	179	44
8384	306	341
8400	339	294
8408	123	193
8420	315	48
8420	265	331
8489	245	31
8612	98	303
8663	25	159
8663	47	285
8663	59	346
8693	87	227
8735	65	133
8778	142	327
8790	177	348
8791	192	342
8791	193	342
8819	166	61
8833	141	305
8846	52	80
8861	142	290
8914	12	203
9011	215	333
9011	157	338
9025	292	299
9059	44	104
9063	68	154
9115	22	37
9184	52	80
9221	147	49
9239	186	48
9245	158	320
9256	341	102
9258	313	322
9286	289	121
9290	76	198
9367	169	86
9387	62	77
9387	287	38
9438	157	108
9447	93	365
9498	263	153
9511	107	284
9545	327	328
9555	142	252
9568	217	62
9637	158	59
9655	242	39
9689	212	272
9707	207	151
9711	131	316
9733	323	237
9754	67	144
9763	62	77
9813	176	339
9853	269	55
9923	147	49
9923	176	88
9937	26	205
9940	153	54
9956	131	125
9956	84	221
