130	297	178
190	241	358
191	319	47
206	310	190
347	293	302
418	308	76
448	9	4
518	61	19
536	14	172
540	298	292
554	62	6
631	120	194
698	285	282
814	82	124
895	121	95
928	136	31
1244	241	358
1364	313	57
1373	112	104
1565	231	200
1628	322	201
1645	323	30
1718	324	42
1728	319	29
1748	312	97
1754	112	258
1821	299	279
1900	166	6
1934	74	92
1937	173	24
1937	171	51
1990	190	307
2009	299	279
2078	315	306
2144	96	133
2314	197	302
2346	130	164
2371	81	166
2423	315	202
2434	92	7
2442	180	61
2521	137	8
2537	243	173
2542	307	47
2572	79	108
2583	313	82
2817	167	80
2928	197	199
2958	309	96
2978	295	272
2993	312	97
3079	173	13
3215	141	15
3220	31	110
3302	287	236
3318	297	355
3383	196	296
3484	100	307
3538	137	84
3538	161	83
3549	306	105
3586	325	250
3623	163	123
3657	97	23
3715	90	129
3719	278	357
3867	64	44
3891	315	26
4015	112	107
4066	162	74
4066	164	62
4100	294	266
4176	135	164
4198	164	14
4323	287	236
4536	301	72
4661	319	77
4716	118	5
4824	314	45
4853	302	92
4862	319	77
4865	69	130
4868	88	156
4926	350	81
4950	96	133
5059	78	249
5084	306	48
5189	310	277
5211	300	12
5244	139	74
5247	41	134
5253	110	267
5545	196	296
5554	316	76
5569	96	133
5599	115	312
5696	31	110
5769	64	44
5772	350	81
5826	66	70
5849	110	301
5880	109	257
5884	128	297
5974	314	45
6009	309	96
6024	161	83
6024	164	62
6033	290	269
6107	173	13
6138	105	184
6240	298	292
6270	173	35
6303	245	364
6319	75	5
6338	319	4
6345	303	25
6479	324	42
6481	81	161
6535	288	275
6560	164	36
6609	310	277
6611	113	25
6675	53	138
6680	306	29
6686	160	97
6694	37	4
6744	319	77
6803	113	25
6889	76	98
6991	319	47
7031	61	19
7062	113	25
7140	128	241
7324	73	151
7351	100	5
7392	69	130
7537	295	272
7570	139	74
7583	180	5
7620	31	110
7680	137	84
7741	85	91
7774	262	355
7835	180	5
7854	49	144
7936	205	317
7979	121	95
8059	102	97
8173	98	14
8240	174	9
8276	327	292
8279	21	5
8348	9	4
8419	121	65
8458	67	100
8497	187	327
8536	308	76
8671	187	327
8929	212	365
9017	112	107
9118	166	22
9138	112	258
9198	313	82
9256	53	138
9299	48	8
9299	285	199
9310	66	70
9489	102	128
9602	77	144
9700	76	98
9730	164	50
9748	69	124
9881	315	202
