55	118	248
69	36	148
70	301	41
116	101	257
145	95	258
179	34	36
250	98	68
263	274	49
272	131	209
284	124	256
359	291	80
418	64	44
448	297	278
448	298	279
489	335	97
534	19	38
775	38	32
789	292	14
850	91	46
861	78	234
869	52	236
903	90	240
929	299	65
940	81	146
1058	45	146
1060	266	80
1063	338	58
1066	134	208
1206	326	67
1291	154	250
1302	265	49
1335	326	67
1403	319	109
1411	324	48
1479	12	176
1524	184	5
1558	285	53
1559	322	42
1618	151	263
1742	107	274
1753	320	65
1773	324	107
1778	36	43
1813	67	245
1837	18	201
1908	273	63
2058	127	274
2095	153	256
2109	113	257
2174	312	112
2203	70	206
2218	231	48
2239	38	32
2256	54	222
2300	239	272
2353	275	282
2360	252	62
2413	185	270
2542	36	43
2561	113	257
2603	281	276
2646	274	35
2663	79	177
2695	275	282
2735	45	244
2880	35	160
2963	139	265
2993	309	280
2997	310	60
3044	97	245
3055	320	65
3094	251	22
3106	335	108
3290	26	47
3522	6	141
3529	284	65
3665	200	22
3711	73	221
3746	34	36
3899	321	230
3905	17	172
3939	274	49
3952	235	58
3982	63	238
4072	39	201
4073	13	194
4103	307	17
4158	45	146
4256	298	100
4357	29	182
4370	85	43
4371	269	276
4384	9	202
4414	98	253
4438	119	79
4449	81	204
4515	110	264
4526	226	265
4536	13	194
4588	68	192
4609	128	230
4660	45	166
4671	260	263
4798	25	161
4800	122	265
4866	98	49
4950	28	235
5048	312	10
5112	61	244
5226	129	14
5294	273	63
5307	321	230
5362	131	209
5409	46	227
5438	309	280
5484	63	238
5497	163	261
5534	278	6
5676	49	199
5731	6	186
5758	113	276
5778	152	48
5854	85	43
6099	91	46
6132	269	42
6166	128	263
6201	122	216
6207	28	235
6247	45	39
6263	139	265
6281	24	170
6306	17	172
6381	31	248
6395	259	264
6401	193	47
6408	100	222
6485	291	80
6518	81	187
6622	113	276
6628	338	81
6793	305	65
6824	309	280
7006	38	174
7008	128	263
7032	45	155
7056	25	161
7065	345	20
7098	198	5
7153	331	70
7341	81	163
7351	281	40
7351	281	40
7367	249	275
7429	305	65
7508	148	14
7785	73	221
7793	75	7
7817	98	49
7837	151	282
7837	151	282
7856	57	151
7864	82	46
8106	134	208
8115	46	222
8163	139	265
8251	45	244
8259	190	9
8296	54	222
8366	63	37
8414	162	9
8551	43	165
8567	119	79
8613	18	201
8613	26	50
8625	6	193
8634	27	142
8824	68	194
8862	90	240
8975	139	272
9065	92	95
9310	297	278
9310	298	279
9379	25	161
9379	25	161
9427	311	34
9531	321	230
9767	299	65
