0	173	17
16	317	35
25	28	11
50	110	128
62	52	131
65	102	123
123	209	44
150	49	115
239	194	48
255	345	238
314	54	74
319	320	21
428	128	75
449	135	56
519	225	42
524	56	103
533	190	56
537	173	120
537	312	46
538	180	10
538	119	77
590	343	12
620	312	168
643	246	22
706	139	179
730	320	180
733	307	114
766	13	140
779	202	48
789	91	82
821	174	41
828	336	138
866	106	135
911	56	122
915	160	136
940	343	101
975	344	157
1030	62	141
1089	99	162
1106	209	44
1142	314	210
1166	172	129
1174	75	146
1237	143	51
1272	251	108
1299	332	159
1389	67	22
1389	348	149
1397	74	159
1516	241	93
1616	179	45
1623	218	59
1642	289	147
1661	61	61
1667	173	120
1744	291	196
1766	57	225
1819	227	73
1855	216	74
1864	46	70
1886	266	81
1896	329	90
1904	116	190
1911	156	65
2012	347	172
2045	208	136
2120	194	48
2179	246	128
2205	61	188
2263	292	144
2295	11	137
2413	19	46
2413	30	66
2430	31	125
2463	241	93
2618	331	209
2618	331	209
2623	151	190
2642	256	110
2681	33	140
2687	31	131
2719	145	147
2736	169	62
2740	208	66
2816	90	162
2839	183	51
2888	294	219
2928	261	14
2942	301	40
2943	198	169
2995	202	156
2996	317	98
3001	342	73
3002	81	98
3002	164	186
3022	342	73
3177	52	131
3272	99	102
3295	26	137
3327	53	147
3368	323	123
3369	207	215
3373	290	207
3381	68	133
3384	346	91
3433	208	38
3449	74	13
3485	111	111
3504	131	211
3514	46	179
3586	307	251
3588	193	156
3642	280	207
3652	102	117
3717	150	60
3747	70	82
3751	42	35
3811	181	75
3834	16	37
3855	12	147
3858	16	10
3872	317	98
4006	333	65
4054	292	144
4243	152	210
4250	282	12
4318	65	102
4320	248	47
4322	219	89
4335	145	44
4438	307	251
4469	168	196
4541	181	62
4634	83	160
4685	99	148
4752	33	116
4776	75	167
4781	179	91
4835	11	113
4978	266	81
5026	218	47
5046	344	157
5063	196	36
5089	174	9
5250	311	78
5462	168	23
5494	202	94
5547	127	237
5573	113	100
5598	75	146
5760	20	178
5810	42	35
5821	113	155
5874	97	111
5901	130	136
5930	246	116
5943	54	74
6098	99	148
6137	301	119
6181	61	108
6239	264	32
6249	179	45
6310	246	128
6357	324	8
6359	169	62
6363	295	102
6387	342	22
6403	314	248
6428	33	134
6446	320	180
6626	342	22
6645	322	253
6704	339	234
6803	171	51
6813	148	202
6839	26	103
6856	139	246
6873	315	257
6931	245	147
6964	103	97
7019	307	257
7032	102	21
7035	74	159
7052	209	51
7073	149	28
7081	168	15
7238	214	231
7269	179	91
7379	31	125
7429	80	152
7508	157	37
7541	171	51
7618	259	115
7686	110	128
7700	90	162
7736	132	188
7756	193	20
7780	208	78
7794	214	231
7816	166	175
7852	283	14
7883	314	210
7891	334	102
7921	13	162
7967	74	32
7983	42	110
8017	171	51
8019	208	38
8053	350	233
8053	172	23
8110	11	52
8112	68	133
8154	181	62
8282	234	31
8323	171	82
8349	7	33
8439	24	210
8443	211	157
8470	90	110
8471	92	92
8576	28	242
8613	333	119
8621	183	51
8643	97	117
8662	310	17
8834	75	167
8929	342	217
8985	181	35
9014	89	77
9026	42	193
9079	309	108
9100	178	173
9154	138	234
9154	139	246
9225	332	38
9247	113	61
9263	72	48
9272	318	179
9282	245	147
9380	301	89
9383	241	36
9412	138	234
9470	202	69
9480	26	147
9512	246	128
9540	121	181
9569	76	20
9584	209	51
9649	138	40
9649	222	17
9649	149	25
9773	55	23
9788	202	156
9831	264	48
9917	71	113
9919	216	74
