23	312	242
184	116	348
184	219	359
253	110	354
271	62	325
272	156	280
272	155	280
285	323	343
296	73	395
350	299	291
364	103	234
369	287	288
381	307	282
403	242	102
417	218	157
435	297	175
438	288	206
456	195	325
464	263	59
468	279	160
502	310	329
536	88	268
585	35	116
613	143	370
716	261	335
740	230	359
756	69	216
879	171	349
897	34	154
929	327	334
1019	113	378
1031	39	89
1042	189	332
1063	334	74
1063	336	139
1063	331	141
1081	148	354
1196	262	48
1197	250	247
1246	37	129
1277	257	213
1285	304	158
1303	37	109
1345	22	72
1352	314	300
1384	49	141
1410	146	331
1412	218	157
1434	252	225
1441	285	296
1545	304	256
1594	43	149
1624	296	160
1631	211	273
1637	246	142
1644	250	254
1674	244	365
1674	257	361
1693	270	284
1703	9	177
1703	10	178
1714	97	277
1724	44	128
1732	278	363
1746	89	351
1793	322	5
1808	199	305
1910	28	108
1914	197	281
1938	80	350
1941	265	365
2014	185	347
2047	13	245
2096	278	363
2096	200	370
2116	195	372
2196	137	264
2219	83	313
2250	204	225
2302	24	85
2352	305	270
2381	54	240
2453	123	339
2453	110	343
2455	239	153
2461	335	325
2490	43	136
2495	188	374
2496	312	169
2500	93	345
2572	168	258
2636	295	271
2654	269	344
2671	196	333
2683	243	243
2708	82	374
2747	185	170
2831	310	262
2856	84	322
2861	30	89
2900	306	211
2968	34	154
2985	254	58
3063	88	268
3065	265	301
3069	193	308
3099	338	162
3104	168	258
3134	304	87
3139	161	260
3181	182	336
3226	92	203
3266	320	334
3266	320	334
3267	167	369
3270	9	227
3312	267	162
3319	250	285
3321	270	284
3382	249	93
3387	229	254
3405	319	246
3411	337	50
3442	216	279
3456	37	129
3607	315	282
3608	211	273
3618	260	289
3629	231	75
3639	200	95
3695	244	320
3733	344	81
3736	323	268
3745	239	153
3767	219	359
3800	142	362
3815	309	249
3818	211	306
3835	34	154
3864	161	260
3866	320	262
3901	201	337
3909	88	373
3931	299	186
3944	140	337
4011	256	265
4029	302	277
4065	200	370
4065	174	375
4071	299	186
4138	69	244
4157	166	234
4165	310	163
4225	201	208
4242	146	255
4293	80	239
4336	278	167
4361	271	317
4361	220	323
4380	336	361
4435	240	329
4435	240	329
4455	229	254
4473	143	370
4583	321	241
4732	82	374
4745	269	164
4759	311	199
4796	257	254
4805	30	77
4818	197	219
4849	297	175
5001	243	359
5010	244	320
5032	211	306
5034	271	356
5085	207	324
5174	218	157
5221	47	134
5235	290	158
5246	37	109
5249	129	318
5264	130	358
5265	299	186
5279	244	273
5283	229	347
5286	171	349
5317	152	336
5378	214	329
5389	196	174
5398	311	199
5440	45	122
5457	105	344
5468	160	251
5472	62	325
5480	199	357
5483	112	198
5494	299	291
5515	302	197
5552	265	252
5570	219	85
5591	136	363
5604	39	143
5626	175	156
5649	304	87
5677	320	262
5683	62	325
5690	265	365
5690	251	366
5780	256	351
5813	107	375
5830	297	175
5833	304	347
5844	196	333
5872	303	242
5873	162	293
5878	198	237
6022	188	374
6023	190	225
6027	16	84
6067	242	347
6087	226	329
6096	302	197
6101	117	372
6204	310	262
6273	200	95
6367	69	233
6396	97	17
6413	305	182
6416	231	86
6464	30	125
6472	169	327
6482	31	66
6489	313	275
6578	119	190
6600	310	329
6738	216	175
6744	227	228
6754	133	336
6796	175	156
6803	146	255
6815	171	174
6871	231	86
6879	299	163
6893	117	372
6897	129	262
6900	297	264
6930	311	205
7001	271	356
7022	263	345
7059	119	180
7086	151	288
7111	182	336
7118	181	309
7125	257	254
7218	43	136
7223	11	326
7249	162	293
7283	218	101
7307	146	331
7348	281	178
7406	263	345
7408	327	171
7532	129	368
7577	257	361
7598	116	348
7631	246	142
7633	47	134
7659	251	54
7708	162	293
7727	195	325
7801	110	320
7803	45	122
7838	83	313
7844	247	5
7844	337	138
7847	274	337
7851	80	350
7880	135	18
7910	210	170
7915	232	366
7958	252	225
7961	49	141
7965	33	85
7973	269	351
7976	185	347
7980	198	237
8000	97	277
8004	113	378
8067	190	225
8073	121	307
8106	121	307
8124	202	330
8124	130	358
8128	256	351
8135	193	308
8157	335	350
8157	89	351
8191	69	233
8231	295	271
8244	222	7
8258	150	319
8278	295	192
8321	207	324
8331	229	347
8338	198	344
8341	293	182
8345	127	265
8378	80	350
8393	312	246
8401	328	339
8425	156	367
8433	65	394
8489	323	268
8549	65	394
8602	199	357
8614	299	186
8620	126	256
8626	93	191
8729	299	163
8733	265	365
8733	251	366
8740	342	363
8754	233	96
8791	342	178
8951	115	85
8965	112	198
8986	177	342
8991	244	273
8996	216	175
9136	78	372
9221	126	378
9253	33	58
9348	80	350
9348	80	350
9423	278	363
9454	169	327
9536	118	360
9562	227	228
9580	127	265
9581	282	271
9589	30	108
9660	288	206
9680	302	197
9717	204	225
9741	257	213
9767	327	334
9804	142	362
9822	202	330
9836	128	342
9836	201	337
9850	119	190
9857	278	325
9890	211	273
9929	231	86
9934	234	236
9936	267	340
9946	197	199
