62	148	132
91	153	24
385	49	343
398	66	192
648	55	296
789	184	17
1150	66	229
1283	22	129
1346	55	302
1388	348	42
1388	318	410
1388	263	77
1402	218	27
1619	237	391
1665	348	42
1995	292	35
1995	314	37
2036	325	376
2180	117	109
2187	221	407
2189	81	200
2189	82	200
2229	82	200
2422	62	174
2461	280	397
2461	280	397
2601	65	254
2971	72	372
3297	49	197
3610	288	401
3733	230	21
3816	65	237
3937	10	160
3965	59	188
4233	61	302
4446	268	412
4730	66	229
4824	6	15
4826	215	387
5029	215	387
5254	224	51
5631	157	22
5650	282	379
5724	325	419
5761	340	293
5779	60	248
5779	60	248
5884	158	27
5980	54	254
6090	59	289
6301	100	378
6303	198	17
6351	32	349
6488	221	407
6640	65	295
6697	325	419
6741	157	432
6745	145	19
6761	60	248
6808	65	295
7065	214	20
7671	65	237
7774	130	431
7774	186	427
7774	210	425
8107	243	371
8293	37	100
8352	60	248
8368	131	433
8376	60	261
8496	49	254
8750	220	409
8823	60	248
8848	69	198
8860	58	372
9364	80	132
9364	80	132
9404	221	407
9434	227	391
9778	225	398
9955	100	378
