76	238	305
109	320	269
120	169	46
122	288	332
277	19	142
328	185	63
374	276	281
384	75	108
386	101	64
424	193	56
444	208	365
463	283	362
468	86	63
505	95	321
519	315	49
528	287	37
558	127	335
563	176	20
565	50	261
627	258	44
629	250	46
638	133	61
652	296	274
715	18	82
723	25	103
733	30	50
752	335	123
765	86	324
765	87	311
793	135	96
837	22	110
919	72	93
919	72	93
930	69	74
960	28	140
1007	225	4
1011	73	66
1022	315	49
1032	49	82
1034	115	82
1116	277	41
1140	292	342
1147	113	301
1259	54	155
1296	242	39
1315	318	285
1352	319	171
1385	46	47
1398	331	282
1441	10	61
1460	273	266
1493	133	41
1541	274	26
1576	129	319
1680	288	332
1690	282	25
1691	102	312
1757	317	343
1759	62	143
1809	296	274
1843	304	195
1927	255	48
1962	282	44
1990	191	300
2025	191	66
2030	173	25
2044	38	81
2151	196	61
2154	101	324
2261	32	139
2304	31	105
2313	48	228
2353	316	361
2354	331	282
2422	21	124
2444	31	261
2447	21	124
2457	144	39
2512	205	46
2580	32	119
2593	61	44
2656	72	256
2656	95	79
2659	70	83
2666	330	366
2756	213	50
2758	54	155
2766	72	242
2769	101	64
2801	135	96
2889	90	302
2912	127	343
2916	46	275
2929	196	22
2946	245	31
2990	41	87
3068	64	55
3186	90	302
3205	308	203
3283	303	35
3296	337	170
3354	331	171
3383	193	289
3392	279	55
3475	28	128
3483	29	95
3495	83	296
3506	45	129
3515	148	64
3528	289	248
3550	335	342
3557	22	110
3574	351	123
3655	238	305
3768	46	275
3843	12	68
3870	65	65
3927	146	75
3987	322	356
3995	16	286
4018	139	54
4024	57	68
4053	334	143
4106	329	67
4151	276	342
4170	72	246
4171	330	22
4253	282	44
4325	335	342
4384	312	357
4431	309	342
4433	102	350
4454	207	358
4494	110	352
4498	80	289
4549	53	269
4564	137	68
4619	292	112
4622	94	328
4648	28	128
4662	238	305
4665	51	237
4673	24	134
4702	85	91
4740	304	195
4751	18	317
4763	337	153
4791	39	147
4806	263	10
4871	47	248
4934	93	352
5023	85	345
5043	242	39
5109	115	82
5125	109	319
5149	348	161
5193	191	66
5221	32	139
5246	21	117
5269	86	324
5286	193	289
5291	39	147
5339	229	50
5385	229	50
5387	252	22
5396	263	10
5437	243	55
5530	51	212
5587	130	307
5592	80	289
5637	138	32
5756	85	338
5776	313	221
5803	23	66
5807	159	53
5862	308	347
5878	80	277
5882	50	90
6002	342	359
6052	295	16
6106	27	85
6109	252	22
6154	29	152
6191	204	46
6214	290	121
6265	42	101
6277	54	155
6344	39	250
6396	100	29
6479	322	11
6603	54	155
6671	224	34
6683	80	289
6764	85	345
6811	100	341
6869	176	279
6891	217	8
6926	188	73
6947	232	14
6985	196	61
6989	214	24
6989	92	316
7097	252	34
7098	48	310
7101	304	194
7118	149	321
7124	113	50
7127	265	314
7168	267	275
7193	36	130
7253	39	50
7302	205	306
7304	7	54
7321	224	34
7375	67	102
7382	238	305
7384	79	31
7418	21	94
7447	146	75
7484	239	293
7655	111	31
7664	264	56
7706	311	17
7730	100	285
7732	101	324
7825	64	55
7858	152	32
7893	87	311
7945	102	318
8005	267	275
8012	333	179
8015	10	128
8025	344	173
8051	19	64
8089	53	269
8132	86	63
8135	94	328
8174	192	39
8200	247	12
8239	24	134
8254	92	316
8289	180	42
8324	85	338
8390	16	76
8418	175	43
8422	61	44
8446	67	230
8470	328	125
8521	230	36
8570	213	50
8628	185	225
8791	115	347
8929	8	244
8955	247	12
8971	64	118
9031	252	34
9076	14	140
9085	303	339
9120	176	279
9231	28	140
9236	100	292
9275	149	22
9309	91	287
9312	196	85
9312	107	72
9389	311	17
9497	55	245
9551	227	43
9617	64	150
9733	17	130
9759	144	39
9786	89	341
