100	17	157
195	127	135
214	313	271
244	153	45
270	71	328
290	76	323
314	74	333
325	123	322
328	138	285
330	121	286
360	288	322
371	122	255
381	327	287
424	127	291
511	115	156
524	37	314
546	298	115
585	318	258
606	283	87
640	305	262
652	66	53
744	259	277
824	190	335
831	288	156
832	18	37
853	121	311
894	86	288
897	323	224
964	303	283
984	135	340
998	267	94
1032	128	156
1040	285	331
1054	281	344
1072	245	317
1115	76	299
1127	138	275
1177	312	86
1202	80	329
1244	8	143
1246	317	246
1246	133	316
1249	271	252
1255	140	334
1259	288	221
1265	317	323
1283	78	257
1326	69	316
1346	39	253
1398	29	35
1543	310	320
1544	95	171
1551	113	34
1610	263	32
1631	40	53
1657	71	328
1661	295	142
1661	210	315
1691	274	95
1729	184	264
1735	229	36
1740	101	315
1753	285	100
1768	294	304
1789	214	292
1791	294	315
1843	36	164
1852	322	319
1880	316	263
1901	190	315
1905	113	318
1923	327	325
1954	135	340
1990	181	49
2010	132	296
2022	172	97
2071	288	291
2087	288	322
2088	317	246
2130	138	310
2281	332	67
2297	253	336
2312	37	175
2332	113	318
2337	138	275
2346	331	206
2358	323	239
2365	70	34
2399	98	88
2436	28	79
2486	87	296
2564	30	303
2573	195	259
2592	76	286
2604	80	292
2621	124	124
2705	134	34
2709	208	262
2721	149	330
2748	295	71
2758	70	284
2770	321	111
2780	304	250
2784	124	124
2786	352	125
2806	320	24
2808	213	275
2826	283	87
2834	309	167
2898	295	71
2940	122	255
2971	47	291
2984	80	304
3013	309	24
3013	220	303
3023	76	323
3024	90	105
3052	184	264
3052	213	275
3055	285	100
3114	338	275
3141	306	71
3184	172	261
3213	183	304
3275	301	291
3299	323	224
3309	293	81
3333	112	285
3335	278	277
3383	176	60
3393	318	233
3434	18	37
3436	146	136
3456	133	316
3489	290	243
3551	310	65
3613	210	315
3635	230	285
3655	134	34
3663	259	347
3688	331	272
3703	316	306
3724	312	187
3736	123	322
3823	281	334
3927	208	262
3942	301	291
3994	304	250
4000	75	347
4036	246	40
4070	316	306
4076	314	227
4077	110	88
4128	240	339
4163	88	137
4207	128	284
4257	70	284
4386	284	115
4401	70	284
4416	41	235
4421	71	82
4455	316	263
4498	29	92
4532	184	264
4538	88	137
4550	124	124
4625	103	135
4678	27	103
4682	312	80
4714	181	49
4740	36	164
4748	285	111
4784	282	31
4791	303	232
4806	116	283
4852	312	52
4901	62	288
4902	281	344
4909	110	67
4911	138	322
4959	58	332
5001	308	108
5059	105	76
5065	105	47
5082	302	269
5148	313	271
5221	121	311
5257	305	43
5263	122	255
5290	296	86
5299	133	280
5312	329	290
5318	325	230
5339	91	291
5341	43	199
5385	91	291
5463	332	115
5546	256	258
5571	292	30
5691	311	252
5698	80	329
5807	180	293
5847	124	124
5855	122	255
5857	134	77
5968	98	323
5987	102	328
6027	272	116
6043	260	329
6058	146	344
6071	208	287
6075	32	81
6120	179	30
6182	289	297
6255	107	124
6277	288	221
6308	203	293
6314	260	329
6369	315	153
6464	323	251
6489	320	294
6515	145	330
6555	58	31
6559	252	313
6603	288	221
6610	151	304
6627	294	142
6664	296	53
6696	30	303
6700	96	307
6764	86	118
6773	260	259
6886	287	134
6912	310	99
6968	71	82
7010	85	34
7049	89	49
7103	117	131
7106	113	50
7108	308	108
7168	276	114
7193	303	249
7196	290	243
7198	74	44
7210	66	53
7276	127	327
7326	98	60
7354	261	90
7369	290	80
7378	134	138
7382	134	34
7430	284	81
7484	144	44
7487	308	335
7571	302	269
7603	116	299
7628	9	150
7685	133	270
7692	327	300
7724	283	66
7756	332	305
7787	311	177
7810	41	189
7834	314	239
7920	172	261
7962	266	103
7986	70	284
7987	103	287
8011	15	65
8117	172	97
8156	320	59
8157	86	118
8231	94	83
8302	153	45
8312	281	26
8414	305	338
8422	308	212
8426	27	103
8484	104	105
8498	312	288
8502	121	112
8506	240	145
8542	298	51
8552	310	99
8563	164	327
8585	253	27
8586	238	311
8622	116	332
8636	185	287
8644	173	41
8688	112	285
8700	39	200
8706	95	171
8710	259	295
8738	315	330
8775	315	153
8864	318	233
8988	225	338
9010	208	287
9028	125	310
9042	298	66
9060	138	132
9081	288	156
9086	324	267
9088	34	118
9095	271	331
9112	80	304
9143	332	305
9164	267	269
9169	178	320
9191	81	283
9197	134	122
9242	74	44
9259	316	263
9268	108	305
9279	103	287
9312	216	291
9390	110	131
9423	312	86
9453	310	55
9492	132	307
9495	293	81
9571	260	334
9678	123	92
9720	318	233
9798	279	296
9867	134	282
9994	313	135
