34	354	40
172	200	234
195	232	173
209	106	133
248	304	190
318	102	6
375	166	199
412	311	42
455	235	172
463	342	44
483	350	165
498	133	76
523	251	143
555	232	158
723	141	128
849	82	113
856	253	229
880	245	65
981	231	190
1018	92	42
1018	241	147
1043	78	151
1051	125	126
1059	89	54
1184	289	188
1223	47	42
1240	215	164
1270	168	142
1295	277	37
1305	329	184
1353	258	210
1445	169	113
1469	187	31
1532	251	143
1536	232	158
1554	85	144
1557	114	146
1561	246	209
1583	160	56
1592	304	182
1600	290	124
1620	262	56
1652	319	225
1672	155	130
1750	225	158
1768	94	110
1789	278	169
1822	317	192
1864	233	80
1878	302	198
1975	253	45
1998	147	60
2018	336	29
2064	68	140
2077	278	141
2132	164	50
2150	132	136
2183	110	229
2244	162	177
2288	159	140
2346	177	145
2413	188	20
2432	233	169
2469	307	213
2568	163	63
2670	214	104
2759	191	55
2812	196	62
2821	196	62
2867	208	102
2930	101	50
2969	100	178
2971	97	156
3039	253	229
3041	89	64
3041	245	65
3056	145	67
3094	117	87
3135	179	83
3191	154	151
3282	333	195
3304	167	99
3371	225	161
3397	110	60
3443	176	105
3457	221	63
3511	140	73
3520	83	147
3599	144	59
3631	330	157
3674	132	136
3724	125	41
3862	317	110
3880	200	40
4007	109	134
4026	306	120
4051	216	226
4051	101	178
4064	290	124
4077	24	23
4186	287	232
4273	273	172
4310	170	150
4333	285	155
4372	187	38
4403	176	105
4405	224	185
4434	267	93
4451	160	56
4471	103	58
4472	294	109
4481	120	227
4507	232	158
4567	241	147
4568	237	185
4610	307	37
4672	63	97
4683	135	65
4751	29	64
4784	349	116
4784	352	179
4881	202	170
4908	173	136
4935	175	39
4938	109	123
4978	316	190
5009	296	217
5066	236	133
5098	332	44
5125	184	66
5217	42	149
5254	42	149
5343	152	91
5352	322	43
5418	273	73
5444	282	109
5466	314	210
5481	128	152
5488	267	109
5500	125	150
5555	237	175
5581	81	33
5623	332	156
5781	144	206
5800	80	91
5819	92	69
5876	115	68
6031	170	79
6039	329	234
6048	165	124
6081	119	142
6112	115	68
6249	97	148
6338	307	213
6428	234	129
6666	180	77
6678	119	95
6697	36	76
6708	162	78
6717	225	161
6718	92	42
6785	170	160
6791	83	147
6799	193	43
6822	330	101
6842	77	60
6857	244	93
6910	129	221
6936	129	221
6948	109	35
6969	132	136
6973	216	113
7024	139	150
7026	334	55
7032	156	47
7037	316	190
7051	156	61
7076	141	42
7076	180	52
7197	89	64
7233	121	144
7247	159	118
7327	110	46
7393	184	66
7426	154	232
7485	147	117
7500	121	61
7624	119	74
7661	121	61
7683	247	129
7816	232	153
7827	95	83
7857	213	173
7863	321	5
7878	168	155
7893	114	146
7943	176	231
7993	185	73
8021	104	66
8041	133	49
8070	147	117
8083	315	164
8104	121	48
8111	331	135
8141	262	96
8225	140	73
8305	205	11
8391	149	100
8572	121	134
8573	155	130
8580	201	116
8623	128	88
8643	235	179
8795	86	132
8797	278	100
8802	250	207
8812	104	66
8820	154	76
8857	128	88
8917	232	146
8919	132	43
9082	219	195
9092	150	159
9096	237	185
9124	239	125
9353	173	73
9451	101	118
9478	350	149
9478	187	30
9532	92	42
9633	204	82
9800	283	53
9811	101	118
9842	225	34
9996	22	24
