5	199	357
9	319	294
88	37	102
131	297	365
143	46	4
147	319	345
174	70	331
192	296	311
208	296	358
273	312	364
288	348	202
318	184	376
358	300	274
375	95	371
381	320	332
448	246	282
467	110	320
494	269	53
494	241	293
503	193	363
535	311	331
542	246	341
561	287	347
613	120	348
621	275	329
640	300	304
659	5	48
696	286	260
791	162	160
821	95	356
852	317	309
875	102	360
911	328	98
926	313	338
935	159	339
939	267	328
963	311	307
967	297	328
974	312	48
1000	294	284
1031	306	326
1097	303	95
1102	220	6
1116	31	292
1178	107	61
1182	307	367
1189	294	41
1194	335	181
1246	312	289
1271	251	395
1340	295	311
1397	216	356
1422	90	49
1450	256	347
1509	83	322
1512	253	355
1556	245	377
1590	37	102
1628	33	245
1703	352	247
1727	34	102
1773	314	200
1877	135	366
1903	76	319
1910	319	310
1990	236	57
2020	146	374
2025	312	364
2088	312	289
2118	288	151
2227	171	33
2237	71	49
2298	291	6
2304	298	319
2358	318	282
2366	42	102
2376	253	355
2422	313	301
2423	146	397
2447	313	301
2531	128	347
2541	110	320
2556	187	394
2571	280	100
2579	148	327
2613	282	61
2617	117	397
2617	99	118
2668	248	302
2687	302	70
2689	33	298
2819	275	329
2819	272	382
2831	313	350
2860	284	40
2897	253	389
2912	303	35
2923	185	339
2983	261	390
2996	282	334
3022	304	154
3133	269	89
3167	223	347
3173	199	357
3174	119	52
3176	254	338
3184	317	395
3205	286	311
3208	305	78
3239	225	400
3273	238	346
3293	246	282
3314	281	323
3388	63	309
3406	168	389
3409	235	376
3446	180	331
3489	286	283
3506	288	290
3582	240	361
3690	110	320
3719	8	92
3750	90	398
3816	266	294
3908	286	389
3942	297	301
3942	297	343
3972	145	353
4015	33	298
4024	261	390
4029	152	332
4052	58	355
4067	139	318
4093	302	114
4111	71	363
4131	126	313
4155	95	344
4171	286	389
4195	70	331
4250	115	390
4252	34	102
4261	117	336
4274	226	325
4380	282	48
4565	287	319
4583	127	368
4621	302	114
4621	196	386
4654	14	30
4677	117	397
4769	289	383
4783	347	90
4854	70	55
4925	141	24
4973	47	49
4975	335	276
4983	314	200
4983	295	311
5041	332	29
5041	331	29
5049	306	63
5099	286	260
5142	312	48
5192	274	340
5196	94	332
5312	315	328
5331	282	334
5345	157	395
5424	336	320
5437	82	313
5453	156	347
5473	140	373
5473	312	374
5474	116	344
5496	156	347
5542	306	361
5614	282	70
5691	306	294
5691	306	344
5698	82	365
5725	127	368
5767	82	338
5796	256	347
5812	285	78
5816	252	384
5860	253	307
5872	145	369
5898	47	16
5899	263	311
5929	78	331
5933	253	329
5982	90	398
6028	222	396
6129	252	384
6154	310	269
6182	284	340
6214	39	260
6277	286	260
6283	62	73
6314	101	349
6358	256	302
6376	285	158
6489	140	333
6536	263	311
6573	275	44
6734	184	150
6742	49	209
6760	295	73
6765	306	63
6813	335	355
6840	313	350
6866	42	397
6872	302	380
6876	244	394
6925	44	69
7031	247	316
7035	216	356
7161	132	318
7163	289	383
7165	69	322
7166	235	376
7172	58	355
7382	171	33
7428	107	352
7450	25	105
7451	235	398
7530	41	343
7530	41	343
7545	281	323
7596	280	100
7600	119	363
7609	261	400
7622	170	398
7649	274	340
7829	295	296
7834	309	281
7908	319	43
7928	263	373
7959	314	316
8001	322	383
8001	295	399
8080	269	64
8091	133	344
8094	306	294
8110	351	278
8140	318	371
8174	133	325
8189	111	73
8255	235	63
8267	89	55
8408	349	7
8532	31	303
8562	83	353
8623	61	397
8628	247	316
8731	277	147
8754	265	294
8759	71	49
8812	262	384
8863	77	397
8959	246	341
9121	300	61
9127	151	363
9190	61	334
9218	300	274
9303	256	347
9308	22	220
9347	89	361
9433	88	368
9435	69	342
9479	282	70
9486	97	398
9509	7	397
9523	335	114
9525	304	44
9577	107	326
9628	34	250
9630	147	339
9705	146	367
9707	24	31
9728	248	302
9741	50	331
9754	141	361
9766	122	316
9818	37	249
9842	278	127
9862	311	165
9877	69	366
9884	270	392
9917	28	95
9931	34	250
9932	317	391
9982	302	380
9984	198	335
9989	253	370
