10	275	461
13	203	137
15	164	278
22	268	263
49	42	277
50	98	479
59	64	492
61	58	287
69	216	257
75	341	779
81	137	440
89	256	316
98	324	605
122	101	270
148	214	388
192	77	385
227	93	701
231	247	411
240	74	58
240	96	59
242	56	367
283	269	368
289	77	336
309	56	367
343	37	96
347	232	723
360	254	706
362	256	376
379	297	259
403	254	706
438	299	53
448	116	503
493	146	265
506	218	340
513	199	228
536	264	386
537	141	284
540	176	381
542	282	365
549	52	350
566	197	357
588	292	69
613	300	64
627	55	377
652	285	727
668	244	366
716	269	345
744	106	471
751	201	415
845	281	356
854	198	424
879	248	425
895	136	390
904	215	366
919	250	355
933	71	374
951	36	210
951	37	155
958	132	276
972	261	431
979	55	377
994	64	345
1011	113	446
1011	220	223
1016	57	425
1052	175	437
1056	42	310
1057	56	506
1073	86	490
1074	221	362
1080	184	228
1116	327	592
1117	85	289
1132	164	213
1175	291	741
1199	217	354
1207	323	658
1207	324	509
1223	84	719
1231	114	326
1244	347	117
1255	212	437
1255	212	437
1280	282	326
1308	159	267
1321	74	456
1336	85	678
1365	231	371
1380	215	457
1398	330	710
1405	45	188
1422	284	734
1441	168	282
1461	170	410
1524	37	130
1526	68	312
1580	208	354
1616	66	367
1654	78	461
1674	281	460
1681	281	372
1690	315	128
1714	58	427
1716	52	281
1744	77	78
1748	256	307
1772	60	328
1793	351	779
1803	138	276
1809	285	727
1815	318	552
1817	84	419
1817	84	418
1829	164	248
1842	326	572
1845	285	423
1891	323	594
1905	47	82
1916	290	284
1936	51	314
1941	74	445
1950	59	318
1959	169	422
1959	170	422
1962	213	349
1978	275	461
1995	94	499
1998	69	377
2004	228	428
2018	75	525
2022	251	325
2068	281	356
2071	74	456
2081	229	443
2116	323	647
2123	228	452
2131	280	42
2179	256	376
2202	40	143
2241	277	706
2242	327	778
2264	157	275
2281	47	82
2281	61	486
2319	209	394
2325	92	691
2369	54	199
2380	232	248
2391	74	58
2391	96	59
2399	102	320
2431	228	428
2460	41	288
2493	204	214
2505	51	364
2517	215	394
2539	323	497
2559	224	336
2589	238	394
2626	256	307
2643	220	396
2668	79	252
2682	157	212
2686	140	365
2690	278	408
2691	75	708
2708	136	46
2713	211	422
2725	257	443
2730	48	50
2764	252	417
2809	100	335
2816	145	270
2820	330	669
2844	68	312
2856	304	726
2900	215	394
2924	315	739
2928	68	235
2932	58	94
2937	44	348
2960	318	531
2993	256	307
3050	318	319
3053	319	726
3068	105	432
3068	263	332
3068	263	332
3076	52	611
3086	225	458
3122	136	46
3147	72	390
3192	72	462
3205	72	478
3212	323	561
3234	91	329
3249	281	460
