1	46	366
154	39	259
162	200	365
183	45	332
186	208	269
245	248	379
309	315	119
331	160	61
431	25	365
473	298	168
540	62	52
754	160	411
811	302	194
826	34	82
866	35	129
878	256	273
888	270	399
927	153	78
968	74	415
975	265	409
1001	241	275
1047	25	365
1150	314	246
1184	228	394
1222	198	344
1305	224	258
1380	310	49
1414	66	47
1437	308	224
1463	222	290
1553	40	309
1613	221	71
1748	52	63
1751	207	262
1825	56	394
1992	266	391
2003	160	61
2009	59	90
2055	66	173
2068	38	367
2086	269	263
2252	47	341
2255	55	351
2291	308	266
2384	68	397
2392	77	68
2452	216	273
2497	301	138
2514	56	394
2527	41	283
2545	308	174
2651	271	247
2673	248	385
2849	51	110
2859	224	258
2870	198	279
2879	53	85
2898	51	110
2943	73	362
2978	63	96
3013	301	267
3175	276	391
3232	310	49
3345	241	308
3396	66	173
3437	51	96
3529	61	77
3579	37	335
3598	301	60
3687	263	399
3689	269	263
3700	70	135
3700	70	135
3867	41	235
3950	267	257
3951	201	376
4096	62	40
4100	62	102
4275	33	412
4308	35	129
4348	301	65
4370	308	211
4378	269	364
4447	310	49
4487	47	302
4672	165	357
4728	62	102
4789	248	279
4825	62	399
4845	71	334
4863	39	96
4887	227	268
4962	276	391
5012	25	365
5216	298	168
5290	51	96
5332	71	334
5384	68	397
5433	45	91
5464	19	387
5543	153	63
5543	159	69
5545	153	78
5550	106	412
5569	73	362
5599	213	304
5600	41	400
5685	200	262
5878	103	395
5893	19	349
5952	177	407
6008	301	118
6091	200	365
6187	316	359
6282	34	58
6338	35	411
6361	52	63
6503	164	38
6679	239	259
6814	54	375
6949	300	125
6970	33	332
6986	308	124
7025	255	412
7214	191	384
7374	213	304
7397	59	90
7509	64	400
7585	39	213
7628	6	260
7640	301	267
7646	227	268
7782	38	296
7793	104	418
7898	69	76
7910	49	331
7982	29	70
7991	303	86
8003	40	71
8026	56	394
8117	109	390
8121	209	361
8325	54	375
8353	286	289
8438	307	219
8474	281	405
8529	252	418
8612	307	113
8622	256	273
8628	39	213
8644	153	63
8644	159	69
8952	63	96
8968	41	283
9108	315	119
9125	316	138
9198	39	326
9293	55	351
9328	248	144
9440	300	125
9584	41	355
9645	61	77
9663	308	174
9707	191	384
9714	247	320
9738	322	339
9833	280	248
9845	46	318
9858	45	91
9864	322	339
9976	308	243
9995	173	191
