9	160	288
134	59	195
199	73	181
274	163	261
277	168	284
302	321	98
358	167	269
380	222	296
428	32	194
444	326	308
448	145	236
467	79	162
483	145	42
696	172	255
725	160	34
800	133	38
852	150	292
963	149	288
1085	133	38
1103	96	56
1173	30	322
1211	73	181
1397	87	241
1447	6	245
1610	272	31
1661	325	34
1849	137	34
1877	57	194
1956	315	101
1978	101	96
1995	201	27
2039	63	147
2048	325	307
2048	326	310
2124	23	194
2139	305	173
2451	324	46
2579	86	188
2587	309	31
2612	14	102
2724	179	279
2805	94	67
2846	145	271
3053	185	9
3063	237	290
3223	82	231
3261	116	16
3277	315	101
3286	94	51
3406	33	296
3485	16	272
3499	26	276
3506	153	266
3548	66	233
3580	43	19
3690	79	162
3917	108	64
3946	173	52
3955	173	52
3972	69	195
4037	92	11
4076	59	195
4083	278	101
4108	145	236
4118	283	97
4275	251	317
4275	66	233
4425	256	294
4525	264	26
4526	321	98
4560	89	180
4646	17	320
4797	326	311
4890	45	129
4917	9	157
4924	106	25
4985	129	25
5024	136	12
5077	8	296
5174	142	76
5331	123	278
5352	151	53
5594	187	133
5638	101	39
5760	221	17
5872	59	201
5899	131	257
5901	226	302
5929	63	147
5963	106	25
6055	173	52
6108	216	316
6119	88	21
6154	175	274
6156	144	26
6181	14	291
6241	79	162
6277	172	255
6347	226	302
6463	6	245
6489	79	185
6635	336	45
6647	243	273
6743	317	47
6770	145	32
6796	6	308
6977	288	41
7175	39	301
7220	142	76
7272	33	236
7278	87	241
7374	349	4
7425	25	168
7491	343	146
7530	45	129
7576	63	147
7580	124	28
7674	133	275
7956	229	286
8020	16	170
8023	136	12
8028	100	46
8040	254	31
8125	317	108
8191	94	67
8591	185	9
8638	166	278
8764	237	290
8996	311	73
9019	8	229
9102	196	309
9205	136	51
9218	108	57
9330	18	220
9370	26	276
9435	54	145
9503	74	201
9520	101	96
9629	79	162
9630	78	192
9683	96	56
9688	162	323
9735	333	134
9742	5	129
9776	22	12
9948	182	21
