1	301	40
24	204	274
24	204	274
26	86	344
45	282	344
60	87	28
65	130	58
75	345	400
80	25	222
80	25	222
80	23	221
95	53	302
118	240	45
156	35	380
164	170	178
165	164	37
166	279	86
183	303	69
196	139	209
207	85	75
219	151	20
248	102	339
299	281	221
299	257	377
301	209	288
343	201	283
345	89	55
346	156	157
368	114	175
369	258	369
404	265	20
419	196	201
466	61	79
473	56	90
495	172	163
508	68	251
511	83	334
517	35	237
518	79	378
533	281	39
559	253	19
588	68	345
613	320	225
630	83	334
639	26	116
646	105	302
700	239	29
701	126	216
708	76	30
730	82	40
877	191	280
886	63	378
896	34	135
907	246	84
1005	271	67
1103	183	199
1118	244	13
1124	296	192
1140	182	83
1145	171	28
1171	169	217
1187	170	277
1193	129	37
1205	42	216
1248	103	224
1252	139	209
1258	88	98
1336	105	302
1339	330	211
1346	113	241
1349	52	197
1349	61	273
1416	274	214
1478	118	190
1533	66	292
1572	45	372
1595	146	213
1605	66	313
1612	303	98
1617	75	20
1623	309	66
1673	296	52
1680	84	219
1701	65	30
1702	329	400
1710	94	48
1743	196	271
1762	135	42
1772	284	54
1774	120	206
1799	65	36
1819	309	90
1840	14	116
1842	201	283
1843	336	366
1865	324	215
1900	85	75
1979	122	90
1993	85	75
1999	129	70
2002	131	190
2027	117	356
2029	33	110
2032	136	182
2034	145	189
2051	279	17
2083	8	408
2120	292	32
2124	306	21
2126	45	228
2139	48	266
2141	130	48
2234	130	48
2239	312	41
2252	301	63
2255	296	52
2258	262	56
2264	131	48
2275	201	374
2319	134	24
2322	96	177
2330	125	52
2369	54	211
2379	208	263
2389	21	364
2420	281	59
2441	303	164
2457	285	95
2479	292	32
2509	196	158
2525	279	48
2538	38	136
2538	38	156
2538	40	176
2538	48	255
2554	269	47
2578	256	41
2579	314	69
2583	309	75
2602	314	69
2643	124	22
2659	246	41
2662	145	202
2740	293	66
2809	248	48
2811	174	292
2837	99	195
2855	94	206
2879	156	268
2893	201	35
2928	92	262
2957	308	38
2974	322	126
2986	113	202
3036	242	73
3043	193	240
3114	107	334
3119	73	182
3127	60	353
3138	290	23
3175	131	190
3203	138	332
3230	113	187
3253	230	90
3253	230	91
3265	303	23
3271	70	24
3271	82	40
3281	42	255
3375	212	67
3385	84	191
3388	159	72
3411	249	408
3443	89	98
3444	183	93
3445	45	372
3478	49	84
3489	281	59
3505	283	361
3505	51	266
3530	208	263
3611	249	67
3663	258	181
3728	99	195
3747	148	81
3747	149	80
3756	183	199
3761	327	206
3775	303	10
3808	151	48
3838	183	157
3840	167	199
3865	266	34
3871	309	66
3928	68	345
3931	130	48
3967	304	88
3977	94	206
4010	95	60
4045	55	275
4049	211	303
4081	101	372
4146	170	277
4211	287	108
4224	268	300
4226	157	130
4243	37	251
4283	234	39
4311	226	195
4316	114	348
4333	173	292
4335	76	13
4335	87	13
4335	64	14
4356	83	50
4415	118	190
4433	57	234
4439	299	126
4454	203	194
4605	101	372
4619	44	314
4635	72	257
4649	279	48
4656	285	95
4675	284	199
4723	84	219
4740	336	366
4802	270	126
4847	163	164
4894	226	44
4913	269	312
4947	56	90
4956	88	360
4982	278	27
4995	192	203
5003	303	76
5013	152	209
5118	126	13
5132	254	311
5248	186	111
5276	313	142
5276	311	150
5346	180	177
5366	44	314
5395	20	245
5421	37	97
5425	214	261
5482	61	79
5510	20	126
5510	288	339
5516	129	37
5519	84	207
5529	206	269
5592	221	87
5592	174	90
5592	237	94
5602	196	193
5615	30	197
5637	49	234
5645	242	73
5651	32	335
5690	74	77
5700	273	295
5741	343	356
5779	117	193
5784	28	141
5784	30	181
5784	281	336
5785	167	199
5816	79	65
5904	83	61
5916	105	75
5920	295	116
5927	261	307
5930	258	104
5990	89	98
5990	310	144
5993	61	117
5993	61	118
6017	197	213
6019	196	271
6034	170	178
6055	324	215
6074	198	250
6127	45	372
6171	281	39
6193	266	265
6197	274	214
6219	289	9
6252	312	104
6258	135	52
6286	293	96
6301	258	369
6308	180	13
6314	292	32
6355	102	211
6414	79	368
6421	209	288
6433	232	5
6525	277	9
6585	62	83
6591	305	50
6609	230	91
6632	237	86
6657	64	22
6685	59	250
6741	214	5
6833	278	294
6852	99	195
6879	129	70
6998	42	323
7051	183	93
7055	101	186
7112	326	337
7153	28	132
7153	29	173
7186	235	389
7211	81	89
7242	240	45
7245	35	380
7269	241	62
7272	191	57
7300	236	79
7323	177	166
7339	318	400
7343	210	267
7361	153	189
7392	38	218
7400	134	199
7425	54	211
7426	243	279
7447	186	111
7531	265	72
7577	78	72
7593	100	383
7659	104	353
7667	136	75
7670	88	360
7730	239	296
7730	238	296
7744	173	47
7760	155	200
7761	83	50
7762	43	24
7763	269	47
7774	70	409
7774	43	410
7774	80	407
7844	240	307
7869	228	275
7945	216	285
7947	305	28
8001	142	85
8077	127	170
8085	191	57
8108	159	179
8121	49	331
8122	42	118
8134	262	379
8171	49	17
8182	84	67
8186	122	107
8275	258	61
8317	129	84
8326	200	171
8335	135	317
8368	266	402
8420	21	150
8424	152	163
8468	64	22
8475	189	150
8562	70	24
8616	71	43
8642	271	245
8699	170	345
8715	29	252
8730	201	35
8770	32	335
8782	83	334
8792	247	34
8803	59	31
8836	201	283
8846	206	22
8853	33	334
8867	36	176
8890	317	103
8896	97	264
8916	198	250
8942	33	334
8954	62	83
8992	335	336
9006	235	389
9011	335	368
9076	150	278
9091	303	10
9112	254	26
9119	129	93
9135	85	264
9156	89	66
9209	135	96
9270	88	98
9290	130	48
9316	269	312
9380	256	66
9385	279	86
9420	312	41
9461	157	130
9462	123	74
9527	71	317
9528	207	100
9598	38	205
9625	92	320
9734	47	96
9769	73	323
9769	73	323
9769	79	378
9770	96	330
9771	56	177
9780	289	9
9782	123	74
9797	60	227
9843	134	70
9915	326	337
9936	88	45
9955	237	159
9955	237	159
9955	36	176
9973	184	314
