113	345	300
140	75	209
181	116	125
240	282	176
275	157	97
377	330	279
495	140	95
498	206	31
513	138	125
515	346	251
588	108	249
600	339	138
601	59	66
634	180	39
773	330	279
809	45	250
815	77	307
849	32	53
889	190	289
997	147	87
1068	303	230
1147	160	290
1149	265	178
1158	50	81
1181	134	143
1192	334	239
1235	328	113
1393	104	46
1476	133	238
1508	285	123
1519	252	28
1535	84	175
1549	173	39
1622	290	249
1670	311	105
1756	45	42
1774	111	140
1886	289	290
2012	106	317
2012	12	106
2020	291	224
2103	88	42
2110	348	124
2120	198	21
2159	336	296
2239	213	21
2286	176	33
2286	303	142
2288	84	71
2306	283	234
2391	282	176
2584	325	294
2654	173	39
2665	198	63
2677	184	301
2692	25	84
2706	23	56
2708	187	12
2718	137	254
2726	265	178
2740	208	41
2761	67	111
2846	25	47
2888	271	187
2888	271	187
2895	257	171
2952	76	68
3073	241	273
3147	167	115
3153	266	115
3215	298	268
3215	298	268
3234	180	39
3325	140	95
3354	14	120
3454	176	278
3493	74	87
3612	336	296
3647	265	268
3685	275	260
3724	226	50
3742	102	59
3767	250	76
3776	250	301
3812	148	13
3837	108	266
3871	218	36
3872	285	271
3901	50	70
3928	108	249
3975	73	188
3978	43	51
4044	169	76
4088	215	41
4174	132	132
4188	291	224
4200	84	71
4243	80	188
4371	70	207
4375	68	224
4375	339	225
4402	49	12
4577	198	21
4677	302	286
4774	63	61
5026	222	27
5163	198	63
5172	40	57
5311	163	297
5497	171	16
5539	87	227
5595	126	235
5660	112	146
5778	171	281
5789	281	194
5867	156	7
5901	136	245
5966	128	26
6058	83	305
6077	301	69
6242	161	79
6279	263	13
6285	306	150
6302	243	46
6347	126	235
6455	60	79
6520	173	39
6591	211	28
6635	315	305
6669	9	16
6740	161	79
6741	73	293
6747	97	86
6747	98	86
6783	68	74
6792	263	168
6887	235	12
6906	297	187
6958	17	143
7069	117	135
7074	205	6
7112	281	252
7181	104	259
7188	235	67
7207	332	95
7255	270	107
7279	294	291
7334	39	169
7339	330	138
7346	330	279
7437	148	116
7474	91	67
7537	45	42
7554	175	81
7635	214	49
7676	21	174
7704	296	156
7780	206	51
7785	133	109
7824	306	172
7839	171	110
7844	306	107
7900	206	31
7953	198	21
8012	59	253
8016	43	51
8018	311	275
8020	303	142
8209	192	165
8251	173	39
8291	173	9
8326	162	91
8411	228	24
8423	315	295
8452	13	180
8492	337	265
8538	21	191
8541	219	12
8631	184	124
8641	170	168
8704	319	260
8743	64	290
8790	342	155
8799	89	204
9063	230	255
9080	138	125
9107	63	267
9130	45	42
9256	148	31
9271	77	48
9327	174	307
9392	76	68
9397	140	7
9397	263	13
9415	134	143
9427	189	278
9443	334	239
9521	304	246
9523	263	168
9540	235	293
9554	146	94
9570	302	207
9603	317	166
9615	50	70
9675	317	166
9753	323	96
9813	346	162
9837	40	57
9919	214	49
9924	269	92
9994	281	252
