1	302	261
44	122	117
52	280	105
70	27	100
80	331	53
87	181	109
98	305	26
130	80	291
139	120	125
143	147	295
143	146	295
164	199	132
164	199	132
204	324	124
239	310	255
262	348	235
294	219	253
303	301	238
335	310	105
360	294	246
391	340	161
419	175	151
431	299	278
434	116	118
483	27	100
495	211	135
528	193	73
531	185	287
534	318	265
575	69	104
591	126	108
624	210	170
638	332	135
679	344	127
687	291	227
693	201	147
698	117	104
779	302	261
787	229	147
789	42	98
833	258	257
849	190	157
849	191	158
849	288	170
851	328	133
871	126	250
903	330	147
979	331	255
1047	299	278
1061	354	106
1120	326	247
1166	213	155
1169	147	248
1186	185	68
1229	241	248
1295	99	86
1297	168	126
1314	176	177
1344	313	113
1352	310	80
1352	292	62
1459	77	242
1494	291	256
1501	111	92
1538	91	139
1553	255	261
1623	276	266
1688	81	94
1712	341	148
1738	210	22
1844	197	114
1868	193	110
1976	339	53
1986	282	175
2046	342	71
2163	192	260
2226	321	180
2279	310	186
2294	294	185
2475	185	68
2483	257	17
2507	347	136
2531	200	122
2537	210	36
2563	55	167
2588	178	160
2658	269	239
2669	301	75
2704	245	17
2740	279	250
2766	339	12
2836	171	206
2837	193	73
2850	292	62
2903	337	28
2928	153	212
2934	296	220
2948	278	116
2986	187	83
3021	125	108
3027	173	33
3029	293	199
3135	251	23
3136	300	178
3277	15	116
3302	26	175
3328	200	122
3380	269	239
3432	325	234
3433	294	105
3455	324	119
3458	100	157
3502	215	145
3562	55	167
3578	295	134
3596	191	84
3625	332	59
3661	198	84
3727	335	115
3802	214	276
3814	328	133
3840	181	127
3871	276	266
3957	333	245
3992	279	250
4036	301	202
4088	276	259
4159	164	237
4196	226	27
4257	289	240
4310	319	180
4321	305	37
4387	301	41
4401	339	22
4480	336	180
4500	190	118
4537	316	25
4540	301	75
4631	20	172
4726	274	110
4811	116	198
4811	115	199
4847	213	128
4848	342	71
4903	337	65
4938	320	149
4996	94	98
5026	287	276
5063	322	222
5103	194	233
5185	270	26
5210	348	212
5230	298	220
5243	327	215
5326	301	41
5327	299	115
5394	324	27
5424	214	276
5497	192	33
5538	308	196
5593	195	88
5602	182	151
5622	330	74
5656	330	74
5762	294	246
5802	213	82
5821	298	186
5861	191	84
5877	103	105
6016	192	224
6034	199	132
6034	199	132
6068	106	271
6072	210	22
6073	307	208
6088	294	105
6146	24	154
6161	174	90
6210	322	222
6217	153	131
6299	316	47
6391	24	136
6424	157	256
6438	209	72
6549	110	134
6583	203	158
6605	337	28
6731	329	268
6751	55	105
6777	326	111
6797	345	291
6842	177	48
6920	94	280
6971	316	232
7025	21	108
7113	321	209
7126	152	70
7131	307	208
7140	291	211
7238	91	139
7252	212	87
7253	283	200
7370	72	169
7403	177	146
7412	140	203
7492	345	257
7497	332	28
7529	227	98
7560	93	159
7583	289	240
7628	329	297
7629	315	215
7654	100	157
7671	330	200
7713	234	38
7728	298	186
7747	115	177
7774	320	296
7793	100	87
7805	326	247
7818	345	217
7848	309	221
7866	327	21
7973	322	63
7973	311	214
8018	318	269
8035	27	111
8221	120	125
8238	321	180
8342	292	80
8366	224	71
8366	220	76
8462	303	50
8551	138	203
8632	171	73
8788	110	134
8871	190	118
8935	183	250
9099	168	242
9101	98	205
9170	145	137
9324	340	225
9400	310	130
9454	340	225
9461	339	12
9480	222	181
9550	181	127
9579	195	88
9626	278	116
9649	28	98
9655	302	214
9708	109	270
9735	301	121
9770	201	196
9791	171	73
9813	43	105
9907	306	96
9919	263	249
9987	351	219
