21	235	55
34	323	6
46	274	270
50	261	93
56	283	41
57	300	217
67	256	216
132	279	248
159	155	40
205	128	45
231	317	247
241	107	12
381	284	34
470	227	68
551	309	63
612	250	211
629	283	281
691	67	8
758	175	59
827	337	178
851	348	181
891	37	73
892	306	321
911	263	76
964	281	55
1043	274	228
1057	261	55
1072	318	101
1112	325	30
1190	145	64
1246	248	42
1257	314	285
1296	291	273
1356	287	32
1377	29	256
1471	318	63
1532	335	17
1535	244	111
1554	281	216
1556	318	89
1556	321	106
1558	76	55
1571	320	212
1594	231	45
1605	343	72
1605	340	76
1649	133	52
1675	317	258
1768	299	62
1791	309	63
1809	54	291
1825	261	55
1836	193	309
1860	276	91
1947	334	146
1973	260	46
1995	40	264
2006	261	55
2064	254	214
2088	248	42
2098	160	168
2113	289	119
2206	55	166
2213	265	223
2224	84	40
2238	320	139
2283	305	248
2292	36	324
2298	155	84
2350	308	53
2359	212	65
2359	211	66
2387	100	309
2455	336	206
2472	252	6
2551	26	60
2606	229	304
2633	275	281
2665	167	302
2726	310	147
2753	287	32
2785	78	75
2808	334	31
2944	282	270
2949	250	211
2987	17	53
3023	315	273
3089	347	343
3153	157	297
3196	28	15
3212	203	308
3298	145	351
3324	332	212
3334	256	216
3337	289	119
3368	304	146
3394	277	114
3411	102	354
3411	100	353
3424	314	43
3427	273	54
3473	275	129
3509	200	27
3561	151	74
3585	56	268
3600	237	355
3605	268	187
3674	37	73
3702	315	273
3703	260	46
3708	294	34
3724	312	38
3945	47	13
3955	334	31
4007	317	195
4058	301	267
4061	313	264
4067	326	212
4076	231	45
4078	331	204
4168	332	32
4213	349	164
4264	321	71
4275	95	9
4331	122	47
4431	331	77
4498	177	309
4548	320	212
4697	325	208
4744	289	265
4745	164	70
4773	325	98
4782	244	9
4857	296	149
4901	133	52
4921	348	181
5048	345	81
5050	59	12
5192	315	252
5213	181	45
5408	302	230
5415	302	230
5443	288	192
5455	317	258
5492	324	275
5503	157	321
5580	316	134
5670	100	309
5735	51	254
5786	96	73
5817	257	58
5885	291	273
5894	38	286
6016	335	83
6081	317	247
6115	276	65
6127	186	68
6163	319	269
6180	268	171
6214	219	304
6214	203	308
6320	332	212
6463	107	12
6464	253	37
6466	156	61
6489	290	40
6495	183	352
6509	61	64
6515	271	75
6545	345	97
6579	313	6
6666	145	64
6797	337	119
6826	299	316
6827	335	17
6891	185	12
6954	257	135
6994	145	58
7040	286	259
7055	284	123
7065	127	353
7065	116	353
7065	128	353
7067	321	106
7103	108	77
7112	343	192
7137	219	304
7154	262	54
7193	250	54
7250	197	88
7267	57	11
7272	28	15
7272	67	8
7272	27	13
7366	265	158
7389	51	67
7427	65	90
7432	227	68
7467	115	59
7561	62	262
7614	276	91
7637	276	102
7690	343	192
7719	284	169
7820	324	275
7932	276	265
7940	174	297
7966	326	216
8008	286	259
8019	192	70
8067	56	268
8097	348	50
8100	335	83
8140	316	33
8220	324	258
8298	167	308
8319	331	77
8349	262	129
8378	244	9
8386	262	129
8420	190	34
8446	342	53
8452	219	351
8552	68	49
8611	325	38
8621	295	269
8638	242	45
8676	151	74
8698	96	73
8713	55	166
8744	329	71
8795	278	198
8818	198	41
8922	199	49
8992	184	305
8992	221	309
9026	178	29
9133	351	189
9150	283	78
9150	289	78
9191	274	270
9209	38	286
9220	109	313
9249	28	95
9387	102	56
9515	52	78
9613	325	38
9645	78	75
9675	221	309
9731	290	53
9773	84	4
9865	312	208
9897	265	223
9928	26	60
9987	345	97
