10	319	423
271	194	456
301	152	320
680	94	66
684	190	383
734	328	448
756	332	493
800	32	84
815	17	139
828	40	472
927	316	432
1038	284	64
1158	98	255
1179	312	179
1207	202	379
1207	215	409
1289	76	353
1645	278	60
1645	194	439
1645	179	422
1648	68	478
1657	354	489
1674	313	430
2028	108	391
2118	313	40
2297	133	317
2297	146	326
2313	209	382
2316	87	263
2390	225	57
2417	211	116
2603	327	170
2607	112	267
2646	22	45
2710	149	27
2721	160	336
2786	178	446
2806	80	333
2806	80	333
2807	332	493
2896	125	372
2896	130	379
2896	139	389
2902	332	449
2993	169	337
3007	316	432
3249	313	430
3298	115	371
3308	39	317
3411	244	9
3578	208	394
3850	72	374
4128	104	207
4162	56	348
4257	304	435
4319	321	13
4373	209	382
4408	52	365
4419	282	24
4580	341	477
4634	316	432
4691	146	214
4702	301	12
4739	235	433
4740	144	318
5030	68	324
5036	303	448
5050	334	422
5155	102	258
5253	97	415
5398	194	378
5416	343	450
5424	74	118
5717	191	34
5772	103	280
5776	143	317
6011	291	25
6014	59	294
6077	225	17
6285	228	419
6379	99	95
6403	69	479
6506	152	320
6689	87	263
6826	101	273
6899	79	104
6952	208	407
6952	229	428
7178	338	45
7186	74	118
7231	114	322
7281	325	459
7400	161	343
7475	214	400
7475	233	424
7558	342	67
7628	222	32
7656	191	367
7715	176	365
7747	56	84
7755	302	184
7871	252	18
7909	309	22
7909	302	26
7998	176	365
8066	103	280
8092	354	508
8166	215	404
8198	146	333
8242	45	361
8351	137	395
8368	192	49
8371	78	326
8379	249	33
8468	347	471
8493	152	379
8661	127	362
8744	345	437
8868	311	35
8996	45	81
9000	249	33
9144	112	274
9427	130	387
