29	249	74
84	264	107
359	126	187
864	276	71
869	271	76
1060	142	186
1158	88	231
1164	281	197
1181	221	52
1307	282	84
1330	282	84
1475	265	135
1718	252	168
1773	103	172
1781	269	54
1813	262	70
1813	261	70
1835	282	216
2143	246	209
2174	110	167
2208	219	97
2326	164	61
2442	132	218
2716	252	206
2930	273	200
3017	221	52
3155	264	105
3348	135	198
3398	243	201
3616	243	201
3732	108	211
3783	256	78
3925	68	40
3988	145	223
4191	100	176
4256	118	173
4357	283	108
4370	119	62
4375	283	229
4400	289	215
4609	222	82
4628	292	219
4925	91	191
5569	292	134
5778	193	203
6014	266	213
6014	251	213
6043	132	218
6178	222	82
6187	199	156
6250	129	171
6327	264	107
6339	163	121
6405	241	86
6632	291	197
6763	213	68
6830	106	208
7120	242	66
7173	276	213
7313	290	59
7367	140	60
7637	115	219
7654	95	188
7873	290	226
7973	146	218
8612	230	200
8672	280	204
9116	294	118
9308	195	215
9967	272	130
9990	146	218
